iteration,value
0,24396.185966916863
1,254595.6521949623
2,71114.03764857228
3,8734.527961325395
4,2589.497001189694
5,1034.766475348086
6,512.8148811546641
7,306.03685299226913
8,211.9353080641309
9,162.707658679601
10,133.09414226398172
11,112.79130864271289
12,97.43820563627543
13,85.13951337622085
14,74.95087608017639
15,66.40076751292533
16,59.19519909095604
17,53.07793034382174
18,47.8810725959851
19,43.4570932742907
20,39.685367360152156
21,36.442803256479934
22,33.655682887225126
23,31.22874220740163
24,29.108626859283262
25,27.259035634755705
26,25.63287427131484
27,24.191301320144365
28,22.89971260734407
29,21.74395506965473
30,20.71054473099358
31,19.77762328256253
32,18.93997026240988
33,18.18394577230945
34,17.500154615705327
35,16.88253847753439
36,16.326700896872147
37,15.819026476958296
38,15.35916798690248
39,14.937634654936229
40,14.553313732789903
41,14.204277397068553
42,13.886168619005144
43,13.594514799735599
44,13.325583771647965
45,13.079409132795554
46,12.885515548015825
47,12.705595294111648
48,12.563780475390326
49,12.44725783740593
50,12.341440497353467
51,12.240784176025473
52,12.15269412696706
53,12.080053505408893
54,12.018289205516453
55,11.96362357184037
56,11.914207872308834
57,11.856126368685292
58,11.788400393798323
59,11.710361163519018
60,11.621808818396435
61,11.534981984873887
62,11.437641839265025
63,11.344144899938975
64,11.253493193808731
65,11.153357413365214
66,11.057417625991418
67,10.965847515985992
68,10.864912279052044
69,10.76977282178509
70,10.682549686617753
71,10.611990238510826
72,10.561174699214229
73,10.519136100244836
74,10.485396573658214
75,10.455857403168334
76,10.428835486601272
77,10.401235780372577
78,10.353570704418598
79,10.299114065044945
80,10.237556745218338
81,10.16947836609905
82,10.093314218422595
83,10.009975193586254
84,9.918313018021527
85,9.825344837561117
86,9.786235814422119
87,9.74888737998218
88,9.711237741864517
89,9.678611070252007
90,9.651821185649505
91,9.628272487125967
92,9.59428990468868
93,9.559415318768313
94,9.51862420064417
95,9.47123717375066
96,9.41716068463558
97,9.364686310024924
98,9.316830952579068
99,9.283503218207082
100,9.24484641000881
101,9.221438304540985
102,9.202271642292047
103,9.184551601403172
104,9.166194570297689
105,9.14542114380129
106,9.10818696592038
107,9.065201616174459
108,9.016012310301182
109,8.960492638601176
110,8.898311545372668
111,8.82889855539288
112,8.751587473443296
113,8.666312194275653
114,8.57637422035325
115,8.54146710692143
116,8.51334603922164
117,8.483878091639202
118,8.451896524759128
119,8.426228175180764
120,8.40635457808124
121,8.374785397158972
122,8.346679001545862
123,8.31765811441183
124,8.28768942226698
125,8.256906214967781
126,8.225887885746022
127,8.194172131289402
128,8.162041302921645
129,8.133489563076486
130,8.10758164067914
131,8.084192740951714
132,8.063190614357678
133,8.04426180891051
134,8.024626612079322
135,8.004181549548175
136,7.979903962203864
137,7.951510231711263
138,7.918473108765998
139,7.880230950956247
140,7.8364061851255045
141,7.787198286834455
142,7.732538829834702
143,7.683829706008124
144,7.663048035572324
145,7.632575682486575
146,7.600935417805669
147,7.580071642176299
148,7.564100896144577
149,7.549514296390268
150,7.525627786091473
151,7.497246834308967
152,7.46400858660304
153,7.425598323018539
154,7.381811308911349
155,7.331923722027016
156,7.277779589980016
157,7.2526554291174845
158,7.228979630571489
159,7.207153257381961
160,7.187827148287418
161,7.1706913914413954
162,7.154988156758472
163,7.128532796100648
164,7.101572175110017
165,7.070171070865652
166,7.0340707106790035
167,6.993014304603711
168,6.954604677595749
169,6.930194607251591
170,6.899625589851485
171,6.8765737771635616
172,6.8610600556194115
173,6.847596741636235
174,6.835063679929664
175,6.822277959962428
176,6.799082377778286
177,6.771982710568325
178,6.740632147462041
179,6.704417999827314
180,6.662788649849132
181,6.615770029698727
182,6.562873242243963
183,6.5043044274991475
184,6.440679553341279
185,6.411415977941229
186,6.439127827567916
187,6.395548789763203
188,6.3218870786092625
189,6.2924314415465314
190,6.280099861683829
191,6.269369439671695
192,6.251102690840225
193,6.22910592110281
194,6.202622523803102
195,6.171225985103809
196,6.134185880174614
197,6.091376496636898
198,6.041779893231199
199,5.984633912658991
200,5.92139368099767
201,5.899203194213902
202,5.878452313143835
203,5.858597965499188
204,5.839226866521576
205,5.8220964671315505
206,5.807451361178558
207,5.779103331219341
208,5.75475745337827
209,5.731251123919055
210,5.71142802357258
211,5.692387624662689
212,5.672487117451636
213,5.654225638891951
214,5.639352392590331
215,5.626720356080959
216,5.615363666480305
217,5.603396612052241
218,5.590796287085943
219,5.575581259902997
220,5.557374854869401
221,5.53586486801186
222,5.5106377409500755
223,5.481407276123255
224,5.44753582320972
225,5.4087915114845115
226,5.365039258424737
227,5.316911530266075
228,5.287027737343363
229,5.284830176844069
230,5.25172415793592
231,5.217125805058472
232,5.201596837069491
233,5.191663206827103
234,5.182565383944942
235,5.164638620701106
236,5.1431061823099755
237,5.117673408347325
238,5.087569799962114
239,5.05227999199546
240,5.011388749894652
241,4.965492357696695
242,4.926039181292642
243,4.911643280640831
244,4.888711879056642
245,4.8702333561474855
246,4.858788928031321
247,4.849207286468103
248,4.840343999817223
249,4.820955532647126
250,4.797541966514155
251,4.7696398743668516
252,4.73677014869941
253,4.698422515948966
254,4.65514460642442
255,4.639722095876075
256,4.624487189128609
257,4.610452736013604
258,4.597751104825344
259,4.586339813227551
260,4.574925065248177
261,4.5478136315989515
262,4.520663567168554
263,4.495259277696861
264,4.481843293772492
265,4.469641878436188
266,4.458780062988585
267,4.448990211094184
268,4.439099554561026
269,4.42900888330331
270,4.403913978680386
271,4.3744439566301825
272,4.340045544229937
273,4.300925333466654
274,4.26831818959326
275,4.25589510054085
276,4.235759912220478
277,4.219645134207671
278,4.209753741039105
279,4.20153331416998
280,4.193917909542876
281,4.1772475695772195
282,4.157266375434406
283,4.133434868937224
284,4.105272489205971
285,4.072168425337833
286,4.034375608997634
287,4.0102393278868265
288,3.994558551788266
289,3.9763969356410196
290,3.9647059265886715
