iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,11381.142288598674
4,7907.842826681735
5,6515.429358437331
6,5720.986232162896
7,5181.4100525595495
8,4767.117793613341
9,4424.158553352434
10,4122.160182968769
11,3842.38986599215
12,3568.0026667113293
13,3291.6256491063004
14,2964.124485937035
15,2588.7764135747484
16,2174.7760576119063
17,1765.2876855397055
18,1461.8331163864668
19,1197.5212672296213
20,1085.2100860706603
21,957.7486318582947
22,871.4294933223891
23,818.0182968389349
24,765.1352160585169
25,732.4759795419435
26,711.2094952840804
27,693.0984773608179
28,677.1424252467428
29,663.4491869798097
30,652.4593234903876
31,644.1441574247619
32,636.2047326646523
33,626.8962418083344
34,619.2602603251413
35,612.4953105643183
36,606.5152835319184
37,600.4011799908474
38,594.3464504319281
39,588.8089554988571
40,583.1271503200766
41,577.9791806719189
42,573.4620423698645
43,568.9849016636397
44,565.0493769803835
45,560.9534221204771
46,557.0796477984999
47,553.0330860451143
48,549.125009098035
49,545.4141672220877
50,541.4602596578152
51,537.6329385755845
52,534.3220447760808
53,530.5011429714403
54,527.292446375302
55,524.3637692261358
56,521.5433255380166
57,518.728024331647
58,515.9633151572245
59,513.1706400324626
60,510.4071303547503
61,507.60231445663254
62,504.9514591822963
63,502.2454998677465
64,499.45447376098394
65,496.7150027938165
66,494.0306569337871
67,491.7754264831761
68,489.5423360240035
69,487.3172814988129
70,485.13266021326024
71,483.036577683291
72,480.936435218388
73,478.8304529673153
74,476.7449221223659
75,474.6874439352052
76,472.63015806242777
77,470.5918131463492
78,468.6015574350121
79,466.75678365450045
80,464.94780281172285
81,463.19704294823765
82,461.56754100692126
83,460.04879799369235
84,458.7464024877907
85,457.6004380623856
86,456.4705460000452
87,455.2388953028789
88,453.89846306490006
89,452.47577870663264
90,450.99518092265447
91,449.59859729389433
92,448.2559040814457
93,446.90397252221044
94,445.71419714636426
95,444.7602214804126
96,443.9776319360722
97,443.287636169202
98,442.5924269148082
99,441.6475930347469
100,440.62974888412276
101,439.57975676096714
102,438.4935846932547
103,437.4170369804317
104,436.2120475982034
105,435.17999292195117
106,434.24425052040027
107,433.38081959259176
108,432.6246855616236
109,431.98077711307883
110,431.4024159322644
111,430.8236417604959
112,430.17170545673264
113,429.44998331140124
114,428.6695188533561
115,427.8251751903702
116,427.0103951627441
117,426.14985783683613
118,425.42914746181134
119,424.7188329788272
120,424.12033800264163
121,423.6109567893723
122,423.15606101591584
123,422.7183078179386
124,422.25494349697277
125,421.64363012022784
