iteration,value
0,184.6908160118296
1,13397.350808491632
2,3311.9731134016993
3,-118.50720999836088
4,-2337.2752520751915
5,-3804.582253359938
6,-4344.910952393612
7,-4501.720810581886
8,-4553.988549695111
9,-4576.530796988732
10,-4588.342290643035
11,-4595.406009567951
12,-4600.0721097074465
13,-4603.371525623639
14,-4605.795079338384
15,-4607.642306303104
16,-4609.084053120919
17,-4610.222106033683
18,-4611.138584382927
19,-4611.894145457373
20,-4612.5238946081245
21,-4613.067971770102
22,-4613.540319472267
23,-4613.955088349789
24,-4614.328294863199
25,-4614.671986937408
26,-4614.993180496226
27,-4615.302417303802
28,-4615.573130724155
29,-4615.806462395871
30,-4616.002786477127
31,-4616.196713656534
32,-4616.388982189821
33,-4616.581527174115
34,-4616.7730029806135
35,-4616.984875326685
36,-4617.2133020190995
37,-4617.44747802267
38,-4617.680313516298
39,-4617.900313006877
40,-4618.094524445115
41,-4618.265045713307
42,-4618.407719304674
43,-4618.550058637418
44,-4618.694386741155
45,-4618.859491835156
46,-4619.044739521283
47,-4619.25291727811
48,-4619.479044618129
49,-4619.7024635317175
50,-4619.920107078439
51,-4620.122362965964
52,-4620.298512758761
53,-4620.448566856964
54,-4620.578826588253
55,-4620.7103286195415
56,-4620.861244873222
57,-4621.0316739509335
58,-4621.221667766151
59,-4621.428821032268
60,-4621.630455274671
61,-4621.8279843393075
62,-4622.0164958355745
63,-4622.180151673839
64,-4622.3233621378995
65,-4622.440903407978
66,-4622.554678664756
67,-4622.666225464258
68,-4622.788671916154
69,-4622.92071015143
70,-4623.058687862311
71,-4623.20126270154
72,-4623.327943927227
73,-4623.43545609275
74,-4623.543284559332
75,-4623.599848159714
76,-4623.643662990705
77,-4623.686179388032
78,-4623.727815549063
79,-4623.768281861228
80,-4623.835557214781
81,-4623.899083975017
82,-4623.959205507425
83,-4624.015636565703
84,-4624.069373328369
85,-4624.11989503437
86,-4624.167038466632
87,-4624.211255258079
88,-4624.252127178272
89,-4624.2901707487445
90,-4624.325536355485
91,-4624.358834091893
92,-4624.386692501085
93,-4624.4097457009275
94,-4624.429170113564
95,-4624.447559615311
96,-4624.465138014419
97,-4624.482039350885
98,-4624.498321611789
99,-4624.513869736822
100,-4624.528652201238
101,-4624.542645607792
102,-4624.556050613874
103,-4624.5688494677615
104,-4624.581063891743
105,-4624.592548101971
106,-4624.603281717258
107,-4624.613442971286
108,-4624.622994893463
109,-4624.631242192149
110,-4624.6389822531255
111,-4624.6463917496485
112,-4624.653433454197
113,-4624.660115496666
114,-4624.666535576002
115,-4624.672567585377
116,-4624.678319890288
117,-4624.68391407425
118,-4624.6886144453665
119,-4624.69310724685
120,-4624.697438230331
121,-4624.701591072267
122,-4624.705534812066
123,-4624.708973952147
124,-4624.712306775195
125,-4624.715549742704
126,-4624.71868836504
127,-4624.721708141306
128,-4624.724623027001
129,-4624.72745157644
130,-4624.7299091629575
131,-4624.732286727909
