iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.65820017142
3,406.06237307030176
4,22.510881650305063
5,8.995058751342249
6,8.278396440143283
7,8.108181915769691
8,8.016526697689025
9,7.952311293110327
10,7.900782027855872
11,7.849861146601311
12,7.798383297863004
13,7.745699579961778
14,7.6914926569902535
15,7.635645102904722
16,7.5781555748377585
17,7.519086426262325
18,7.458533185867976
19,7.396608152407485
20,7.32375176062596
21,7.250269091923643
22,7.164811361665596
23,7.079777553560614
24,6.995226607508841
25,6.911211329668809
26,6.814701418950762
27,6.719999247757904
28,6.627015774221619
29,6.535674821430856
30,6.4316374243423695
31,6.330595246790349
32,6.23229693453982
33,6.136527440864252
34,6.028024883437763
35,5.923414501996508
36,5.822303859818434
37,5.724362729017393
38,5.6137175270273225
39,5.507593259904812
40,5.405491792473998
41,5.307002214763095
42,5.21177713780944
43,5.1041076311494
44,5.001034336799468
45,4.902047506119619
46,4.806723321437568
47,4.7147025387448025
48,4.610549502003454
49,4.511013125041233
50,4.415581365730436
51,4.3238277187744965
52,4.235395038499897
53,4.149980752497537
54,4.053013460866419
55,3.9603437818238545
56,3.8715096355484264
57,3.786120848142691
58,3.7038582466178913
59,3.624446401829194
60,3.534124526905254
61,3.4478910731834915
62,3.3653109828691434
63,3.2860240096757067
64,3.209722476586243
65,3.1361500801640907
66,3.0650865244250145
67,2.9963416549119564
68,2.917812726754516
69,2.8427438687319517
70,2.77079281279844
71,2.7016744363667695
72,2.635144128962372
73,2.570991893602079
74,2.5090375584740174
75,2.4491232896795796
76,2.380553405384991
77,2.3150636553419157
78,2.252357603771785
79,2.192185008965829
80,2.1343331749768644
81,2.0786186088404746
82,2.0332023583135768
83,1.980585639539903
84,1.9297771057901023
85,1.8882704554240348
86,1.8400846251690108
87,1.7934687385645656
88,1.7553289856247865
89,1.7178621330246078
90,1.674321427728989
91,1.6387000413330437
92,1.6037091110819646
93,1.5693524428822536
94,1.52944669982283
95,1.496811518468013
96,1.4647643625317497
97,1.4333078283567564
98,1.3967814063442607
99,1.3669182184818354
100,1.3376007897994566
101,1.3088298886501333
102,1.2754294258778693
103,1.2481265790589435
104,1.221326722717816
105,1.1950297702137447
106,1.173205704775393
107,1.147600677963507
108,1.1225254372365627
109,1.1017491832606368
110,1.0774119653615246
111,1.0536132008456236
112,1.03034063032205
113,1.011081171931853
114,0.988547381843067
115,0.9665365061696758
116,0.9483379890172778
117,0.9270646013579668
118,0.9063014790809438
119,0.8891460197391611
120,0.8691049276599572
121,0.8495559606963151
122,0.833411609077572
123,0.8145606775385074
124,0.7961810235967691
125,0.7782555065802631
126,0.7634533449995656
127,0.7461715105717034
128,0.7293230274607927
129,0.7154150495705037
130,0.7016736769981686
131,0.6856493771485501
132,0.6724389531478699
133,0.6594020460609671
134,0.6465455827642658
135,0.63158121459027
136,0.6192640158242257
137,0.6071254630982866
138,0.5951700441447242
139,0.5812721014713432
140,0.5698447486267065
141,0.5585936589474146
142,0.5475214897019568
143,0.536630371691825
144,0.5275495606663672
145,0.5168990537153999
146,0.5064455204065909
147,0.497745267071501
148,0.48755924139651013
149,0.47757772662108
150,0.46779714539172823
151,0.4596681458781938
152,0.4501637106632282
153,0.44086177366627755
154,0.43313832620296894
155,0.4241169077046969
156,0.41529524681283975
157,0.4079760253502277
158,0.3994328889177375
159,0.39108474627311623
160,0.38416211568204883
161,0.37608615674655443
162,0.3681983726268503
163,0.36165994997304596
164,0.3540350407048608
165,0.346590449912907
166,0.3393195217675393
167,0.33329273619965977
168,0.3262648019764843
169,0.3194031779247726
170,0.31371729813377247
171,0.30809255544456204
172,0.301540977679113
173,0.2961188210477332
174,0.2907610346588729
175,0.2854706919673578
176,0.2793197045098628
177,0.27423681226628355
178,0.26922112166202455
179,0.26427463860157296
180,0.25853046558783127
181,0.253788595164741
182,0.24911372503031834
183,0.24450714603301457
184,0.23916193931429708
185,0.23475239885803267
186,0.23040772397016002
187,0.22612880281761996
188,0.22116650025359336
189,0.2170745462440828
190,0.21304436868544538
191,0.2090767150635257
192,0.2057572770111908
193,0.201870809254157
194,0.1980523037117109
195,0.19486296720449214
196,0.19113494332306685
197,0.1874776705402684
198,0.1844268169791182
199,0.18086509908734422
200,0.17737485220924104
201,0.1739544105080386
202,0.1711035729593208
203,0.16777814959158632
204,0.16452198912391328
205,0.16181001124692548
206,0.15864874078067548
207,0.1555553027760039
208,0.15298021062753542
209,0.14998004518151176
210,0.1470455557456773
211,0.14460363585201033
212,0.14175961164999812
213,0.13897886875212706
214,0.13625914022727897
215,0.13399604721140343
216,0.131360421957378
217,0.12878345631693103
218,0.1266397039903641
219,0.12451659130876133
220,0.12204673177374928
221,0.11999466302811751
222,0.11796458985045287
223,0.11595767163386633
224,0.11362721420743599
225,0.1116938776636928
226,0.10978379981008368
227,0.10789779587369878
228,0.10571034336290847
229,0.10389747193747342
230,0.10210801722655899
231,0.10034257312832848
232,0.09829658774731971
233,0.09660205732675392
234,0.09493040367799908
235,0.09328205180359828
236,0.09137275961351954
237,0.08979215917429227
238,0.08823352762095173
239,0.08669718087935113
240,0.08540697636997349
241,0.08389866146500197
242,0.08241486698081825
243,0.0811708623038574
244,0.07971894024398408
245,0.0782927734362678
246,0.07689193127837832
247,0.07571894912155053
248,0.07435157661659474
249,0.07300994374271874
250,0.07188756717416524
251,0.07058039470390877
252,0.06929887414134527
253,0.06822750521778904
254,0.06698056756937616
255,0.06575888612267888
256,0.06456164848046357
257,0.06356105570613252
258,0.06239681510082981
259,0.061256461542210684
260,0.060303808135363124
261,0.05919580617690785
262,0.05811092931988579
263,0.05720487599849217
264,0.05615140712600798
265,0.055120214622840905
266,0.05425921232717678
267,0.05325834192784553
268,0.05227883196624595
269,0.05131987129367768
270,0.050519075157639926
271,0.04958806322273469
272,0.04867682095551642
273,0.04791603000061583
274,0.04716188432959505
275,0.04628602677257168
276,0.04555562969889775
277,0.04483239161286999
278,0.04411672276097243
279,0.04328697839488659
280,0.042596007856085555
281,0.04191269009708975
282,0.04123730076300593
283,0.04045515659052887
284,0.039804455863564674
285,0.03916150793401916
286,0.038526509388378365
287,0.037791694743083
288,0.037180774677788256
289,0.03657747436810269
290,0.03598193880980597
291,0.03529314522195468
292,0.03472072266473733
293,0.03415565139815338
294,0.03359804491167987
295,0.03312804177168907
296,0.03257951705212487
297,0.03203931504025566
298,0.031507400401249476
299,0.031059839163700476
300,0.0305384290376349
301,0.03002575359459746
302,0.029594901491163325
303,0.02909353330581605
304,0.0286010779120636
305,0.028187583227577463
306,0.02770683539164966
307,0.027235015866661785
308,0.026771875158178353
309,0.026383186141701008
310,0.02593149840881787
311,0.025488404113573417
312,0.025116739927113902
313,0.024685065566251548
314,0.02426180000273553
315,0.0239069011864981
316,0.023494853473503444
317,0.023090973410745896
318,0.022694966159132787
319,0.022362932162576076
320,0.02197743564402328
321,0.021599579548345797
322,0.021282847911641756
323,0.02091521756088455
324,0.020554957527693596
325,0.02025302930727637
326,0.01990264920447015
327,0.019559365290655408
328,0.019222907630954356
329,0.018940893598235434
330,0.01861357706731213
331,0.01829284662372362
332,0.018024064951935405
333,0.01771216094201175
334,0.01740658148618824
335,0.017150531326790813
336,0.016896520290679833
337,0.01660203816223829
338,0.016313776572867495
339,0.016072406944762817
340,0.01583311136484596
341,0.015555865189172579
342,0.015323939065112835
343,0.015094194521927081
344,0.014866752274729233
345,0.014603621889541533
346,0.014383766555475058
347,0.014166218056531397
348,0.013951059517358517
349,0.013702371445218577
350,0.013494752597009581
351,0.013289452093152763
352,0.013086539485166828
353,0.012852164544941222
354,0.012656597978076034
355,0.012463307880201663
356,0.012272349237917746
357,0.012051870325723198
358,0.01186796766683219
359,0.011686268725567482
360,0.011506813207920533
361,0.011355006991361128
362,0.011178182716617885
363,0.011003878057061671
364,0.010832084051752783
365,0.010687011635103006
366,0.010518320241131184
367,0.010352292784179706
368,0.010212254320112357
369,0.010049600095037107
370,0.009889682797728583
371,0.009754913919552308
372,0.009598514328919486
373,0.00944486262592663
374,0.009293883361108094
375,0.009166709565264048
376,0.009019197045802592
377,0.008874338525927953
378,0.008752382804132335
379,0.00861099363128564
380,0.008472215236295221
381,0.008355421872032948
382,0.008220065653549989
383,0.008087252792553694
384,0.007956893537891934
385,0.007847186078485996
386,0.0077200449395701445
387,0.007595294554677567
388,0.007490333749936998
389,0.00736872665242434
390,0.007249435616044916
391,0.007149088924546407
392,0.007032848345474115
393,0.006918840636247063
394,0.00680697911212563
395,0.00671286917480317
396,0.006603838905061813
397,0.006496886656168484
398,0.006406925014136168
399,0.0063027195891088164
400,0.00620051988734137
401,0.006114566962790598
402,0.006015017856062717
403,0.005917397151697451
404,0.005821631805660098
405,0.005741073608298158
406,0.005647753449034567
407,0.005556223845835198
408,0.005479239081692328
409,0.005402797656884841
410,0.005314332409652059
411,0.005240010327488887
412,0.005166287073395514
413,0.005093204875532512
414,0.0050087667622677615
415,0.004937921614356283
416,0.004867734380826499
417,0.0047982344659338785
418,0.0047180245530588595
419,0.004650793158608946
420,0.0045842408232101735
421,0.0045183908527188805
422,0.004442448560184478
423,0.004378833153516484
424,0.0043158933380209015
425,0.004243312861737208
426,0.00418251712399618
427,0.004122370535441195
428,0.004062890499581566
429,0.003994329749398203
430,0.003936923269712855
431,0.003880149508767187
432,0.003824023236756876
433,0.0037593482617713438
434,0.0037052089302495625
435,0.0036516785236829098
436,0.0035987694581743625
437,0.0035378151500999842
438,0.0034867994606326233
439,0.0034363646451350005
440,0.0033865220428356256
441,0.0033442177511737096
442,0.003295049244824885
443,0.0032465477398992094
444,0.0031987085130903226
445,0.00315817108773819
446,0.0031111318752108153
447,0.0030647989853190938
448,0.0030255802355798472
449,0.0029801227636298755
450,0.0029353928214408496
451,0.0028913728034551302
452,0.0028541402879142747
453,0.0028110152071365584
454,0.0027686078271331334
455,0.00273276251683941
