iteration,value
0,37515.96375536813
1,45876855.558842435
2,7049878.611862221
3,4750978.497710423
4,2522398.3456754335
5,1695300.2459376706
6,1242406.7030516851
7,954421.6750232714
8,755506.7415799929
9,610659.9852314473
10,501241.98990713473
11,416340.96114889183
12,349113.994286053
13,295030.66161623946
14,250973.5432203043
15,214719.41594881873
16,184640.71128792368
17,159517.3122876548
18,138411.92808703784
19,120600.43963429047
20,105511.00501087034
21,92682.75141983178
22,81748.15668927672
23,72402.68102973122
24,64401.82024838045
25,57538.61775587902
26,51644.50957430992
27,46574.82614329382
28,42210.44281658964
29,38448.53765115978
30,35203.842499259285
31,32403.112894594302
32,29984.02979938064
33,27892.12827888875
34,26081.78239425054
35,24511.67384798129
36,23148.820136719878
37,21964.49558948154
38,20932.365245469104
39,20027.890015542584
40,19233.78868117413
41,18409.679831635858
42,17708.2238531225
43,17103.241612138194
44,16572.43376078447
45,16105.458599606738
46,15611.82048459598
47,15178.288615375663
48,14790.129536445422
49,14383.850592075785
50,14011.446433470353
51,13666.166207518287
52,13293.015133522005
53,12967.03058364519
54,12608.016504643352
55,12337.009899242892
56,12022.269622218888
57,11714.074314242696
58,11524.416396094774
59,11295.652787548639
60,11122.206181016034
61,10976.186050378927
62,10894.721029993483
63,10795.800174524453
64,10694.957728584535
65,10634.566390070937
66,10582.33325587821
67,10530.781168991678
68,10491.036715213377
69,10447.502360883815
70,10416.38013611161
71,10385.179509757447
72,10358.366386701426
73,10337.56513080183
74,10319.111174572352
75,10296.131243416157
76,10276.161839483984
77,10260.08723781005
78,10244.293882265183
79,10226.299009156202
80,10209.197123455584
81,10191.054820414578
82,10171.779939529171
83,10153.968675506623
84,10135.05780668892
85,10110.79302712408
86,10092.488286127576
87,10075.826836634067
88,10061.305896413664
89,10046.599437806319
90,10031.16831988076
91,10013.00177562642
92,9990.2487144627
93,9972.996558013481
94,9950.573284122367
95,9931.641710006126
96,9918.36505315758
97,9907.697326067953
98,9897.36291438845
99,9886.406539674499
100,9875.006335730972
101,9859.739971815057
102,9834.313912795538
103,9817.892617410382
104,9802.802888579727
105,9789.385994815106
106,9778.868419779237
107,9768.071946607437
108,9755.65489773272
109,9738.793914204765
110,9721.939918877355
111,9708.483522181281
112,9690.888467526735
113,9679.663227539973
114,9668.32327797789
115,9656.92396373476
116,9634.906623459421
117,9615.474503057896
118,9595.04719155328
119,9582.572782510828
120,9565.71083271815
121,9554.476810188813
122,9543.094630633022
123,9532.15839504989
124,9514.441113038753
125,9496.042678094533
126,9482.307472900988
127,9464.742067156394
128,9454.992436830225
129,9443.159297129274
130,9432.773843830068
131,9422.210841979359
132,9405.216986337873
133,9386.99057005733
134,9372.570785114603
135,9353.463863176712
136,9342.118483142522
137,9329.080863437048
138,9319.029091590099
139,9306.429280484866
140,9291.069537913523
141,9272.499759229368
142,9263.021935120547
143,9251.668337953077
144,9242.266785121366
145,9232.104087565069
146,9221.332834201623
147,9202.674385407603
148,9186.89338386516
149,9172.967970651185
150,9162.066478495752
151,9150.351930441038
152,9141.534212655128
153,9132.473023363247
154,9118.883299027639
155,9100.393074266674
156,9092.072717586358
157,9073.958528185805
158,9064.203417297833
159,9051.090255343606
160,9042.14909922132
161,9031.373634397247
162,9016.125015211997
163,8999.6400472023
164,8992.615140807371
165,8970.255515474519
166,8962.374369326952
167,8950.372542853753
168,8943.600797530533
169,8932.29791714791
170,8918.469868183107
171,8905.026101378
172,8893.444448452341
173,8878.648153577598
174,8869.29269316441
175,8856.836396453064
176,8847.817211434465
177,8832.852127019987
178,8818.5964149421
179,8802.491820451338
180,8794.0890553454
181,8779.888359830726
182,8771.34654797144
183,8762.029702107913
184,8750.906268985897
185,8742.024062896913
186,8733.225148231257
187,8721.48506910721
188,8709.492797582938
189,8698.220187342482
190,8688.687630888335
191,8678.49778366686
192,8665.926544974944
193,8657.275169239203
194,8646.051777649438
195,8635.303354520682
196,8625.314088566221
197,8617.26795983214
198,8607.998809518085
199,8592.951412312315
200,8581.35298827375
201,8570.695685473132
202,8558.322535814168
203,8547.901767764952
204,8538.274869509447
205,8530.560348054623
206,8522.236407248105
207,8510.775606758458
208,8500.15496133791
209,8491.486736556495
210,8480.519027482238
211,8473.842707717562
212,8463.397896283486
213,8454.942622741906
214,8442.052951562997
215,8434.494530831787
216,8423.583701477943
217,8412.52541843524
218,8405.722059857319
219,8393.735441906745
220,8386.689414288085
221,8375.288346502328
222,8364.59239021017
223,8354.786213310683
224,8343.238538905032
225,8336.8635146873
226,8325.491270535369
227,8317.584728247204
228,8310.446485091014
229,8304.142355620266
230,8290.154435980106
231,8283.086968272055
232,8268.780290551149
233,8259.146914496192
234,8254.399264741438
235,8243.966460601468
236,8236.311165478071
237,8225.221718869638
238,8218.059241034356
239,8207.728038994157
240,8199.330046585957
241,8194.791600633856
242,8185.610403569036
243,8178.528924740996
244,8167.793471721718
245,8156.597807380083
246,8148.947282148923
247,8140.566209229703
248,8134.745523017086
249,8127.013177007707
250,8122.150905615621
251,8114.384829774864
252,8103.559024219592
253,8094.344641523265
254,8092.324176242737
255,8080.498298246787
256,8070.794181925906
257,8068.597763963027
258,8060.209890900485
259,8051.95837338439
260,8041.693364080868
261,8039.180341493729
262,8037.902312493323
263,8022.496335743724
264,8025.8459189134555
265,8012.899336584356
266,8007.972967137894
267,7998.07651993109
268,7990.451972392858
269,7984.9093710700445
270,7978.640146016328
271,7974.015778945788
272,7968.749977717863
273,7964.576893275729
274,7953.430155907201
275,7944.6678627970505
276,7937.019564068498
277,7936.7341235948525
278,7922.987037763534
279,7918.979627704694
280,7910.364789453727
281,7901.943660594252
