iteration,value
0,98.54412445997077
1,255.5923553847469
2,70.38278492071505
3,2.604453166442924
4,0.10700130232397488
5,0.0033094427286349164
6,6.643763251535994e-05
7,3.623248188523751e-06
8,3.5094804837451177e-07
9,5.0006359462223044e-08
10,9.432862710251134e-09
11,2.203757462142604e-09
12,6.093759768634432e-10
13,1.9305863373330289e-10
14,6.84026325451024e-11
15,2.6607176174690003e-11
16,1.119896147293087e-11
17,5.041950813739095e-12
18,2.405519219578493e-12
19,1.2069515275552212e-12
20,6.328412035438895e-13
21,3.449282676339684e-13
22,1.9456249116572064e-13
23,1.1314776256498303e-13
24,6.76221755992325e-14
25,4.141769598927524e-14
26,2.59356872653755e-14
27,1.6570028764580395e-14
28,1.0781435704941612e-14
29,7.132958173622938e-15
