iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1674.250394409841
4,1355.0998367982445
5,1214.4222696608344
6,1120.4653208665848
7,1049.4339206988725
8,994.491643481383
9,952.9574996482169
10,923.0163824032644
11,902.9268361544324
12,890.9040807347418
13,884.5566487215125
14,881.6647036945517
15,880.4685249589347
16,879.9593619670145
17,879.699685019593
18,879.5765356331573
19,879.5339032021765
20,879.5022586341543
21,879.4898781478545
22,879.4800424515305
23,879.4755317791022
24,879.4718113753197
25,879.470065968254
26,879.4687484136892
27,879.4678693945256
28,879.4672142155555
29,879.4667488313601
30,879.4664172528178
31,879.4661405892671
32,879.4659638715598
33,879.4658354542196
34,879.4657349178584
35,879.4656570962195
36,879.4656012157055
37,879.465554610947
38,879.465517999623
39,879.4654891524813
40,879.4654656570675
41,879.4654463960679
42,879.4654303341194
43,879.4654167641299
44,879.4654041109624
45,879.4653934105517
46,879.4653834233924
47,879.465374150979
48,879.4653663527708
49,879.4653591647307
50,879.4653525429335
51,879.4653469985703
52,879.4653419253915
53,879.4653377065099
54,879.4653337386716
55,879.4653301252436
56,879.4653271562764
57,879.465324667391
58,879.4653223728343
59,879.4653202710057
60,879.4653185208882
61,879.4653169146106
62,879.4653154401764
63,879.4653142215817
64,879.4653131049947
65,879.4653120767339
66,879.4653112341002
67,879.4653104529503
68,879.4653097973894
69,879.4653091871776
70,879.4653086277742
71,879.4653081110337
72,879.4653076760978
73,879.4653072729848
74,879.4653069272531
75,879.4653066051789
76,879.4653063072312
77,879.4653060307091
78,879.4653057924609
79,879.4653055694979
80,879.4653053612697
81,879.4653051818439
82,879.4653050132707
83,879.4653048568497
84,879.4653047114423
85,879.4653045854533
86,879.4653044680601
87,879.4653043594119
88,879.4653042645559
89,879.4653041761997
90,879.4653040943493
91,879.4653040238912
92,882.0799145179313
93,889.0551003591479
94,889.6139341202613
95,882.1746981494243
96,879.7645067722775
97,879.5135478294495
98,879.4873758642005
99,879.4811578382322
100,879.4773209779755
101,879.4734963721169
102,879.4704576387189
103,879.4686843136328
104,879.4672617999952
105,879.466749927896
106,879.4662254076859
107,879.4659285032343
108,879.4658002333225
109,879.4656132698562
110,879.4655214759848
111,879.4654430782916
112,879.4653997507321
113,879.4653697112432
114,879.4653455214918
115,879.4653335496145
116,879.4653249866346
117,879.4653186504593
118,879.4653143166593
119,879.4653116664389
120,879.4653092882576
121,879.4653076480827
122,879.4653065728062
123,879.4653057921042
124,879.4653051952937
125,879.4653047931836
126,879.4653045062385
127,879.4653042999962
128,879.4653041409304
129,879.4653040244762
130,879.4653039298837
131,879.4653038586182
132,879.4653038008566
133,879.4653037540794
134,879.4653037157005
135,879.4653036836264
136,879.4653036570224
137,879.46530363428
138,879.4653036148662
139,879.4653035980394
140,879.4653035832997
141,881.2802812040159
142,884.8373502699593
143,884.6737344721478
144,881.0097250808184
145,879.7347071850215
146,879.5187912331356
147,879.4846921222339
148,879.4806481153986
149,879.4784143907737
150,879.4710961051617
151,879.468920480628
152,879.468212664018
153,879.4672935974024
154,879.466785529968
155,879.466244769035
156,879.4659179158474
157,879.4656831710861
158,879.4655560346862
159,879.4654661774364
160,879.4654309065128
161,879.4654020153962
162,879.465370964825
163,879.465349387954
164,879.4653353635108
165,879.4653265076322
166,879.4653196729092
167,879.4653153109886
168,879.4653121358112
169,879.4653101263583
170,879.4653087055927
171,879.4653075223509
172,879.465306688203
173,879.4653060874948
174,879.4653056524431
175,879.465305332896
176,879.4653050832441
177,879.4653049060356
178,879.4653047642462
179,879.465304647244
180,879.46530454777
181,879.4653044660572
182,879.4653043964942
183,879.4653043375135
184,879.465304285627
185,879.4653042395856
186,879.4653041981167
187,879.4653041605079
188,879.4653041263822
189,879.465304091957
