iteration,value
0,161338.057707099
1,6103517.719721721
2,2378692.8763225577
3,439363.05543752364
4,68598.53781784305
5,11263.945638414893
6,2250.52219298049
7,939.4082904658907
8,729.8771356692503
9,652.2874679172565
10,574.9916250564479
11,503.03590625370623
12,445.57397388850814
13,394.82930428708084
14,350.77132322730944
15,315.97752661893986
16,286.99444555063303
17,263.1274865917314
18,240.98086270369564
19,222.2997752685003
20,206.6437500984953
21,190.1359360804313
22,178.10337313692008
23,166.23836201141287
24,154.37202135279242
25,146.67471003863875
26,131.57299187555614
27,130.8692942865612
28,125.4651413960852
29,122.10147781343746
30,119.25558479257847
31,116.7635100704624
32,113.76015199085708
33,108.92357767237556
34,103.3397793838272
35,99.69043729489516
36,92.83960013877271
37,94.16494133733164
38,89.27505260181265
39,87.10816572723644
40,85.75294147791088
41,84.42459703806736
42,82.87637065504569
43,80.48384834329134
44,77.66366753445317
45,75.63309602411852
46,72.39627959642691
47,72.15408807159874
48,69.90834017701515
49,68.6532897569849
50,67.5647039841912
51,66.65814908246188
52,65.68369456369327
53,64.38611834628693
54,62.96112678756432
55,61.510763051338515
56,59.614655676593635
57,59.190230683788236
58,57.760541554436145
59,56.85212730147047
60,55.7624817778748
61,55.04471231044969
62,54.37292613823
63,53.620225970556795
64,52.890530129780565
65,52.0532279247069
66,51.103217327009176
67,50.20818344742313
68,49.147955292004966
69,48.39046034289038
70,47.52824755565344
71,46.90607551961832
72,46.15470388489696
73,45.568289763232144
74,44.929202191523885
75,44.42839773600201
76,43.826041070847516
77,43.29762450943545
78,42.70553887399351
79,42.112133863068706
80,41.44910498924845
81,40.80381044503978
82,40.091487059312804
83,39.58975726698926
84,39.044306689510556
85,38.547755291364155
86,38.00126330394288
87,37.55343617734314
88,37.14339462431079
89,36.7664240036897
90,36.34258545547122
91,35.955394148732935
92,35.53364146794126
93,35.044849801396474
94,34.45128710197203
95,33.87155831224269
96,33.464270213773034
97,33.47132829793418
98,33.16246139180315
99,32.65893719571197
100,32.03648024339476
101,31.526507302332064
102,31.106547975458106
103,30.814895178015835
104,30.55324699619112
105,30.31728359367565
106,30.07868076383728
107,29.80526042393657
108,29.398433814935842
109,28.936113084984786
110,28.33979645919005
111,28.10006598613786
112,27.975294053252902
113,28.726249030080933
114,28.395934866585154
115,27.605276776122942
116,26.75781169489804
117,26.153267989710155
118,25.875427810411786
119,25.684978800033957
120,25.52982059928581
121,25.371955837962677
122,25.19706037078343
123,24.93215297944492
124,24.573937123309772
125,24.210960870851203
126,23.79767295254579
127,23.284549739222836
128,22.6507015351965
129,23.278770798878124
130,24.166642486489053
131,26.317490554622978
132,25.056996069085475
133,23.214587470688155
134,21.573272134062403
135,21.027917698063394
136,20.908903059112994
137,20.858863098111755
138,20.723961443309022
139,20.616366178365084
140,20.507126496155923
141,20.387378961686498
142,20.186886558865528
143,20.06036744396327
144,19.907322171163937
145,19.78132267445368
146,19.630336610002274
147,19.498607210808764
148,19.34891706596288
149,19.21144022050652
150,19.04286743378656
151,18.88524248663159
152,18.68839177302916
153,18.524924369378756
154,18.301129022677134
155,18.19709314283602
156,18.025612659874295
157,17.8981078016898
158,17.758958110676232
159,17.64491088609101
160,17.520838325033317
161,17.402454942723594
162,17.28087405902802
163,17.15807312545885
164,17.01996129299515
165,16.868723600623706
166,16.673665737791104
167,16.54083677299679
168,16.43783579729454
169,16.457559961827826
170,16.305163007901353
171,16.11565507786726
172,15.917872639078924
173,15.76973583589824
174,15.639952761431264
175,15.542295324508807
176,15.412105093168767
177,15.324373401558185
178,15.230592390463212
179,15.154141676751216
180,15.07753385839073
181,14.988659820921017
182,14.878415901926013
183,14.752464402866925
184,14.591626705103742
185,14.441422441291033
186,14.212721400621021
187,14.473667649883739
188,14.748553485185196
189,14.647011203366278
190,14.248371324605436
191,13.884541288754582
192,13.6436380036441
193,13.504869972962771
194,13.442633740852314
195,13.399050649456887
196,13.32550319395305
197,13.26755652087999
198,13.208305486392465
199,13.134056531912668
200,13.035051855595228
201,12.952882554696492
202,12.83565975480235
203,12.759036435327001
204,12.632391684525938
205,12.57152466494537
206,12.478644278377264
207,12.412640651002645
208,12.331073561888894
209,12.267510882267635
210,12.196156626566898
211,12.117688278636365
212,12.023423227042562
213,11.939774157546257
214,11.832893826919385
215,11.768529529745734
216,11.678352085589529
217,11.609823034333312
218,11.526481685504601
219,11.46075858626607
220,11.390390264653643
221,11.329791296166315
222,11.256220861233874
223,11.193436134781575
224,11.128027571401557
225,11.062645294908709
226,10.988262068352174
227,10.906723442547417
228,10.803076858359594
229,10.749479004581525
230,10.706540510929246
231,10.693846075166947
232,10.625206713516537
233,10.528397664273513
234,10.414242792891772
235,10.3260394938926
236,10.249804513449929
237,10.194792162396157
238,10.137944457350061
239,10.093333558143929
240,10.042741070841313
241,9.98534823552638
242,9.918062955293244
243,9.849974936747147
244,9.746008439683905
245,9.699881810105484
246,9.6184787571626
247,9.601101935661843
248,9.52216351714022
249,9.442047875898707
250,9.359272482075854
251,9.30197392863019
252,9.242698465939142
253,9.202298954515557
254,9.142263480047681
255,9.100212468008193
256,9.051871621547809
257,9.00730057829593
258,8.952545420177945
259,8.89888529715877
260,8.815938632959776
261,8.763212160439561
262,8.69212687404475
263,8.657696441910275
264,8.59056347300953
265,8.54290510823603
266,8.479000950318511
267,8.437034023353998
268,8.378287174877393
269,8.335775872293272
270,8.267139522852917
271,8.229300958418278
272,8.167465977489625
273,8.129575803670079
274,8.067831102836113
275,8.029989261189153
276,7.969270092515232
277,7.931639389198376
278,7.872429677879339
279,7.835093516785923
280,7.777683981671657
281,7.740224418063278
282,7.691927294255084
283,7.655733577072005
284,7.615386271593557
285,7.580803938487478
286,7.5415026850440645
287,7.496574037085723
288,7.438442683913473
289,7.380593181683945
290,7.297260575450218
291,7.32534513309769
292,7.391266125666675
293,7.522756890195648
294,7.482905505653651
295,7.315220214964233
296,7.127444875305458
297,7.0099018655375325
298,6.943565583712513
299,6.902539136096525
300,6.937892490808108
301,6.855666232654813
302,6.817761321196246
303,6.83166991707326
304,6.784706967293206
305,6.75879145141722
306,6.730567110742295
307,6.688202901631039
308,6.6896772326403795
309,6.596857955969146
310,6.6136497700396895
311,6.519561347804554
312,6.4805129596944555
313,6.474608905519738
314,6.422493133428833
315,6.396247615584101
316,6.347401888956497
317,6.319131985422666
318,6.277013857491225
319,6.2488843223683705
320,6.206887035604387
321,6.178531809446181
322,6.1442118285827805
323,6.114380594078035
324,6.080849398547712
325,6.049613748148733
326,6.011333863327538
327,5.974318644525627
328,5.91874905349777
329,5.895108320755337
330,5.852908615791622
331,5.83645507278779
332,5.794339229326213
333,5.766840939489558
334,5.713658559961482
335,5.678016083195776
336,5.632818595658048
337,5.6073031163256255
338,5.578148188158017
339,5.550366348508657
340,5.531428871100042
341,5.4777034780193965
342,5.448091813039318
343,5.362031784339968
344,5.4301875046499415
345,5.368083345729575
346,5.470672522186661
347,5.400825426997496
348,5.33193585739054
349,5.2032881849524895
350,5.150654412709497
351,5.226396279372301
352,5.39665813268482
353,5.363568976103436
354,5.536173061395023
355,5.215194737871624
356,5.365185635444313
357,5.171517085246311
358,5.496069596470107
359,4.8672507408773376
360,5.382150196699232
361,4.792448780637642
362,7.690196411887331
363,6.033536322306691
364,5.809955345380596
365,4.732297820560536
366,10.557928771870547
367,4.777760995257079
368,14.20255141800467
369,5.828117487490419
370,100.68486027183079
371,55.97400273594027
372,42.54732406452252
373,8.805704661337673
374,87.01166472449931
375,68.75348032171831
376,829.8358997160268
377,270.74384705628813
378,245.73324368832152
379,65.66597762944673
380,2860.326345519702
381,559.692797456787
382,402.76270372085924
383,570.5802877272837
384,8483.870479573077
385,1019.0176684754208
386,1064.1853547077196
387,3615.6604464485013
388,11266.515470224824
389,199.74206171103472
390,331.72788038042665
391,15312.215201206782
392,377.57626544630523
393,797.7338718914557
394,19705.922017858837
395,2031.599729645467
396,35090.30292320327
397,8242.271955221251
398,71340.10027957191
399,10994.88381237595
400,60103.52055185005
401,43110.7752286048
402,144931.82512393032
403,1649.0569282529327
404,1354.5800902925753
405,79512.72110334891
406,143.2013531515795
407,1381.4209821354145
408,114042.25332271363
409,485.6607832093737
410,2989.729014075361
411,159536.09174552004
412,3011.870337653518
413,8179.082829014486
414,243189.13729730065
