iteration,value
0,71.67019805029683
1,8331.938593075922
2,5546.238093044906
3,168.03231873933865
4,-52.47878001078506
5,-73.70030025607551
6,-76.96549091050669
7,-78.33738175466054
8,-79.58923429571827
9,-80.95629718405482
10,-84.17167264857441
11,-88.44035940028068
12,-94.15466890855743
13,-101.86596094321052
14,-112.42325944368446
15,-127.04688412769981
16,-140.1909659775746
17,-123.53348748867587
18,-104.7951820972951
19,-134.18988624819323
20,-165.4106765590437
21,-177.17585346269976
22,-181.94322787220602
23,-186.1837838708396
24,-191.07995249846292
25,-197.03012139568122
26,-204.32186067828883
27,-243.27202072775884
28,-290.48853636724397
29,-266.4235444371484
30,-210.5219159726442
31,-255.8917712138386
32,-329.7194471608071
33,-364.154626776682
34,-375.2413647551016
35,-412.2619042562432
36,-424.7020008070853
37,-435.71897704578106
38,-447.6373218414522
39,-459.0604723440124
40,-472.07468564335926
41,-488.1304056310251
42,-588.695032826059
43,-616.3099974270065
44,-616.5481556138344
45,-631.1219157344483
46,-664.1154331250937
47,-714.1356502009912
48,-740.7389070856486
49,-760.6047578218532
50,-848.9936861622139
51,-879.5887886203996
52,-900.0795800864634
53,-918.4535311979729
54,-939.7387965006958
55,-966.0652508241843
56,-1156.5574685981226
57,-1217.119181837964
58,-1247.2862259511573
59,-1313.6255595341856
60,-1358.2894787519872
61,-1408.2498443242366
62,-1453.5604397873888
63,-1545.084198721617
64,-1697.507306268981
65,-1825.2822308091736
66,-1876.1412711460575
67,-1916.782433352529
68,-1960.6599454039306
69,-2011.713344535127
70,-2389.6818262310985
71,-2522.5266765993642
72,-2567.750113435225
73,-2703.9706202470047
74,-2782.2765912607583
75,-2865.5538583372418
76,-2941.662895686184
77,-3456.7494291623557
78,-3503.57762223973
79,-3705.2197553213955
80,-3814.0053922795637
81,-3930.908696868726
82,-4030.2732714608514
83,-4147.872023264805
84,-5025.225161434789
85,-5181.001536735654
86,-5229.3220302780755
87,-5402.991869896266
88,-5454.503551036091
89,-5544.096110837289
90,-5617.37936037637
91,-6149.53965493685
92,-6875.785159321088
93,-7060.937370331338
94,-7147.152165318206
95,-7234.4401394890165
96,-7334.364679810871
97,-7439.460991256413
98,-7550.808707197706
99,-8005.685272992755
100,-8113.789861602989
101,-8056.154923256096
102,-8225.021853901691
103,-8427.422229923013
104,-8597.577751958599
105,-8701.86896198008
106,-9152.91833652288
107,-9232.340259817163
108,-9291.15587929456
109,-9370.848152982975
110,-9439.846564171714
111,-9523.340560758601
112,-9591.20418368739
113,-9996.025220340613
114,-10792.407976344282
115,-10928.691770833439
116,-11045.655862886837
117,-11157.833291129871
118,-11273.52776572608
119,-11395.522246916365
120,-11534.06519307744
121,-11914.154882720628
122,-12430.37228121035
123,-12699.88661166939
124,-12846.40473957074
125,-12984.52265064853
126,-13100.534424173491
127,-13222.528129596945
128,-14010.69992696452
129,-14523.830808503055
130,-14603.11244972576
131,-14913.305773381926
132,-15209.884241596621
133,-15426.148266799784
134,-15601.11610496661
135,-15793.740650718126
136,-15916.355040642726
137,-16020.025809451216
138,-16196.830915409073
139,-16354.048042051556
140,-16458.50423902646
141,-16561.17517114408
142,-16978.565234949947
143,-17231.57654512692
144,-17440.04366374695
145,-17594.829661811968
146,-17710.477188668385
147,-17842.471377757993
148,-17931.775959463812
149,-17956.90656693906
150,-18103.60719668443
151,-18250.233983330676
152,-18326.86500261565
153,-18382.954369687606
154,-18515.298682154338
155,-19380.130100409253
156,-19473.742930163622
157,-19650.586406297516
158,-19779.402110892792
159,-19910.179073352552
160,-20041.44607057129
161,-20096.44507675102
162,-20184.604334372063
163,-20338.753138859563
164,-20496.051658520162
165,-20629.709426370566
166,-20637.658142693595
167,-20676.278964633293
168,-20779.672016480254
169,-20952.20279676914
170,-21102.554590206753
171,-21260.927167893053
172,-21303.50931253195
173,-21334.449892658256
174,-21588.300287460883
175,-22498.33752591636
176,-23608.660312714004
177,-24569.11170883576
178,-24839.325837638113
179,-25102.399342785404
180,-25362.27902765247
181,-25557.283835920887
182,-25734.54090004283
183,-25729.295042008256
184,-25848.808003543367
185,-26090.10531037355
186,-26670.210692380755
187,-26906.069963601465
188,-27180.4332415045
189,-27450.207833066375
190,-27665.03744397466
191,-27842.819561886565
192,-28030.55166205848
193,-28160.711846704406
194,-28296.0428191307
195,-28486.22480427553
196,-28708.209158078946
197,-28860.833517567953
198,-28885.517675684583
199,-29223.370005293753
200,-29457.095135460117
201,-29636.802218117376
202,-29825.688054173614
203,-30033.496437326274
204,-30215.845501505944
205,-30313.945107999036
206,-30346.80017521373
207,-30483.69794439812
208,-30740.78910170198
209,-30956.772906507496
210,-31108.469034126327
211,-31239.329340903972
212,-32084.235573535127
213,-32595.750112294205
214,-34003.65547733177
215,-34344.56221234556
216,-35708.93269986197
217,-35924.122058271816
218,-37188.822121600344
219,-37469.325021275756
220,-37636.19150883793
221,-37764.682726717074
222,-37908.078030587705
223,-38052.35281885182
224,-38130.631902211884
225,-38073.18533278001
226,-38308.56548792823
227,-38593.88589314719
228,-39244.32639713265
229,-39536.344023733
230,-39715.99274700435
231,-39929.89333856269
232,-40159.99208338923
233,-40387.6638574417
234,-40540.742276508354
235,-40734.82506589713
236,-40954.351091714954
237,-41149.06330670819
238,-41396.28008455053
239,-41325.068497086555
240,-41559.92826523607
241,-41692.05024992437
242,-41692.42024377914
243,-41771.25365166366
244,-41939.38989228332
245,-42111.28000970292
246,-42192.53559192934
247,-42290.85651616714
248,-42708.75537161369
249,-42923.51547100178
250,-43100.31205188983
251,-43250.09593311239
252,-43399.740958662325
253,-43522.65769821994
254,-43588.36712822184
255,-43667.092701590096
256,-43808.90161761473
257,-43982.23563767052
258,-44165.83691731447
259,-44140.63159318639
260,-43813.50371925604
261,-43867.743093137135
262,-43988.40552873626
263,-44976.69811675452
264,-45179.14982352376
265,-45349.951640753854
266,-45498.96704656024
267,-45585.508571144885
268,-45723.61723164569
269,-45918.85191957309
270,-46178.525576526255
271,-46287.94215664831
272,-46492.813554875924
273,-46664.43064024406
274,-46801.81496260789
275,-46810.255902832214
276,-46914.948762272616
277,-47442.631585960306
278,-47689.68820487612
279,-47955.64436799983
280,-48151.740440205416
281,-48339.27329285358
282,-48458.571154968246
283,-48681.980879306895
284,-49034.62357946745
285,-49255.00535339757
286,-49240.60900263512
287,-49074.54524319157
288,-49218.35523814038
289,-49486.64357020258
290,-49677.13958235094
291,-49640.94977748347
292,-49808.020946977296
293,-50101.503281491554
294,-50331.67985316569
295,-50315.92805307767
296,-50511.24361029288
297,-50728.170445974705
298,-50754.89190687135
299,-50846.08905994311
300,-50997.24832391747
301,-51216.10069183322
302,-51345.778107632985
303,-51503.89065929311
304,-51613.13451403287
305,-51786.18307657155
306,-52142.30001910888
307,-52380.33932713886
308,-52311.639987220165
309,-52358.19806864173
310,-52631.820756101886
311,-52757.15485022671
312,-52418.89411274682
313,-52669.746362236685
314,-52760.027363058914
315,-53600.436369966825
316,-53882.165333590936
317,-53962.624946479744
318,-54050.84881078419
319,-54152.91103339932
320,-54253.21702834896
321,-54442.15039452029
322,-54484.988657169
323,-54630.008250074105
324,-54704.309084621826
325,-54757.829538314014
326,-54850.49602216784
327,-54972.32990396806
328,-55057.35933506669
329,-55029.05509994284
330,-54982.09697150445
331,-55231.50944920703
332,-55169.35537028575
333,-54492.41625398631
334,-54583.9120467135
335,-54794.27330292215
336,-54881.954888214044
337,-54532.58266150694
338,-54550.33531195418
339,-54682.62640015684
340,-54734.654929823984
341,-55011.550927163975
342,-54692.00902397041
343,-54954.666610736866
344,-54782.45878795114
345,-54664.80189007792
346,-54871.9635039326
347,-54762.047171770966
348,-54932.41912693082
349,-55012.28010088458
350,-54773.8564497917
351,-54968.37777216378
352,-55195.318991393564
353,-55280.47041811212
354,-54641.330401180625
355,-54746.77972363772
356,-54367.08470169561
357,-54648.90270949436
358,-54912.91027632779
359,-55019.10634730784
360,-54995.28382212414
361,-55092.926415056056
362,-54867.59642370358
363,-54912.46879637098
364,-54745.13956763891
365,-53979.381964542146
366,-53772.157402222096
367,-53754.21631602809
368,-53938.44990771226
369,-53980.62236298216
370,-53808.54528806391
371,-53881.01704575463
372,-53596.76478380451
373,-53636.07469389493
374,-53849.764198292076
375,-53241.162662196955
376,-53361.19473564575
377,-53384.18827280868
378,-53390.512516217066
379,-52582.9211404121
380,-51824.225281424486
381,-51824.337666237996
382,-51232.66916536608
383,-49670.51827119505
384,-48603.75325716034
385,-48130.87179686205
386,-47615.81177880807
387,-46315.30002606598
388,-45588.24212765473
389,-44324.1127358381
390,-44338.68379051048
391,-43261.74190371107
392,-42495.16711892131
393,-39707.22976404792
394,-39500.68428908479
395,-37971.82823896447
396,-37708.33952723323
397,-38202.67775147658
398,-36740.867151589846
399,-36311.843461245604
400,-35344.222830983446
401,-34565.22773913144
402,-33643.080925813585
