iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.7054630372515
3,914.3334406737722
4,691.6673426048067
5,577.4575200956949
6,507.47792716724206
7,459.90889260610345
8,425.1141675128377
9,398.24843970719496
10,376.55974516403484
11,358.36990696970645
12,342.5800159348237
13,328.4728367698735
14,315.53374545567635
15,303.4021702887522
16,291.7754063492156
17,280.45264490709513
18,269.2912684278537
19,256.1921281455399
20,243.2572014914661
21,228.0223420310579
22,210.31738310016001
23,189.9597074695042
24,166.80671407965238
25,141.24188773676377
26,114.16361632222562
27,90.4574081927147
28,69.78536582453899
29,52.69991881263442
30,38.6873287595955
31,27.595252160787105
32,18.963346999752194
33,12.486255327137421
34,7.92114036795863
35,4.8322486360875825
36,2.82442264546493
37,1.571517616907484
38,0.8359602349629398
39,0.4137652219130327
40,0.22077110316282203
41,0.1251208465397507
42,0.07439838639290676
43,0.04620792149922692
44,0.0297456951008027
45,0.01978327602220606
46,0.013553640683553324
47,0.009545293821682808
48,0.006872807850508528
49,0.005052340172397571
50,0.0037837288453423453
51,0.0028788896540930756
52,0.002223276452129359
53,0.0017396000165239602
54,0.001377055784802037
55,0.001101763087485714
56,0.0008898584495943691
57,0.0007248279631678102
58,0.0005950843336286859
59,0.0004921101921145699
60,0.00040958322996857287
61,0.0003428989316887668
62,0.00028864533077258307
63,0.0002441822220749466
64,0.00020751421352660127
65,0.0001771012858481432
66,0.0001517371576684453
67,0.0001304779557521325
68,0.00011048359871560404
69,9.392365821330301e-05
70,7.855016419096833e-05
71,6.597995158442877e-05
72,5.447154898477104e-05
73,4.518941586633164e-05
74,3.7662610947964345e-05
75,3.0842844108425356e-05
76,2.5393852979763426e-05
77,2.101676427706451e-05
78,1.7094391594421755e-05
79,1.3992554129567387e-05
80,1.1526372239821597e-05
81,9.341883813759084e-06
82,7.63350067906846e-06
83,6.290081791946015e-06
84,5.228176772067932e-06
85,4.29453477189136e-06
86,3.569136548898828e-06
87,3.0024720015808787e-06
88,2.557524124378673e-06
89,2.1693871449153295e-06
90,1.870021641418067e-06
91,1.6378583738657093e-06
92,1.4568766682937462e-06
93,1.3002718760346874e-06
94,1.180415747317433e-06
95,1.0881682985520772e-06
96,1.016789136080901e-06
97,9.555153127623215e-07
98,9.089802410411835e-07
99,8.73428989627254e-07
100,8.461129783347829e-07
101,8.251989016070278e-07
102,0.0010920534787403622
103,0.006290613668382864
104,0.00971557696126064
105,0.004110853929907497
106,0.0004027747600305202
107,3.8290812488037615e-06
108,7.190639347891315e-08
109,3.698383294574503e-08
110,1.9980019349910522e-08
111,1.2949443933964613e-08
112,7.19036355703211e-09
113,5.209355958383602e-09
114,3.5063560480944698e-09
115,1.917863706536411e-09
116,1.5826885969002106e-09
117,1.0545550299592832e-09
118,7.9518662159669e-10
119,4.956551325401913e-10
120,4.4486908031940806e-10
121,4.322571356626673e-10
122,4.0543205763340364e-10
123,3.66648988552969e-10
124,3.4182827894588837e-10
125,3.3210775182451477e-10
126,3.235668403339661e-10
127,3.206924125205679e-10
128,3.1676591005281115e-10
129,3.135886162514523e-10
130,3.119571830385483e-10
131,3.114727567586614e-10
132,3.110850605961548e-10
133,3.107229877657396e-10
134,3.1048402416721414e-10
135,3.1034241853488106e-10
136,3.10195052309951e-10
137,3.1010519037292854e-10
138,3.100338124617493e-10
139,3.099772875871191e-10
140,3.0992865658574524e-10
141,3.098924568607029e-10
142,3.098676574973181e-10
143,3.098498838943838e-10
144,3.098331116862063e-10
145,3.0981978048514037e-10
146,3.098071651468569e-10
147,3.418347875523334e-05
148,0.0002540238602438289
149,0.0005020328725733258
150,0.0002921284254790014
151,4.502533551048943e-05
152,1.0472407581408772e-06
153,1.9967147027120685e-09
154,6.039554772195557e-10
155,3.702932140147001e-10
156,1.3405338866979403e-10
157,8.255538910878783e-11
158,7.43287602828426e-11
159,4.370440103886422e-11
160,2.929950243432254e-11
161,1.6565042290277876e-11
162,1.0422882213422947e-11
163,5.009692076441393e-12
164,3.5709890001314233e-12
165,2.394589930206088e-12
166,1.4078453401087696e-12
167,8.40087184253422e-13
168,7.016196127105464e-13
169,5.520456996292698e-13
170,3.415800123540336e-13
171,2.773238255348579e-13
172,2.2072750500817197e-13
173,1.7289176910465813e-13
174,1.2873475653721334e-13
175,1.0327540106032052e-13
176,9.053591563001167e-14
177,8.327611780375586e-14
178,8.101387934056504e-14
179,7.768621099848156e-14
180,7.639957430387565e-14
181,7.526393689303886e-14
182,7.484075072560942e-14
183,7.428809464269525e-14
184,7.397303887131755e-14
