iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2100.678596786243
6,1876.1295473353653
7,1986.1774292026985
8,1903.7050798278246
9,1844.0956272567955
10,1618.688377075464
11,1519.1397718235642
12,1643.0623675469124
13,1627.1715713404265
14,1533.7957608356664
15,1294.1209749876282
16,1157.7029130983947
17,1026.3751252272016
18,968.6057427150376
19,917.1453995561469
20,884.4507432795841
21,825.2837770607392
22,792.758636135719
23,775.4020720943942
24,767.2067372127412
25,747.2325851228786
26,742.5110902743465
27,721.551813594421
28,712.9282052910418
29,714.468081720235
30,710.296891229596
31,702.7336637944338
32,693.2182092525791
33,686.146830786614
34,677.8502360185184
35,669.4983982493018
36,666.0181546367619
37,664.0482297040514
38,663.4025455185862
39,663.0468041384867
40,662.9509896220102
41,662.8520118346204
42,662.7819096806468
43,662.7227886999084
44,662.6961933077564
45,662.6736969862512
46,662.6611033974223
47,662.6538160234629
48,662.6482300622273
49,662.6454515002581
50,662.6429952667507
51,662.641492246514
52,662.6402101397803
53,662.6391300790356
54,662.638508290242
55,662.6382246319262
56,662.6380018426162
57,662.6379004006677
58,662.6378001881119
59,662.6377477040838
60,662.6377062210211
61,662.6376897932537
62,662.6376769346701
63,662.637665920629
64,662.63765893806
65,662.6376531079716
66,662.6376494294921
67,662.6376464804234
68,662.6376449220654
69,662.6376436699006
70,662.6376427402555
71,662.6376421989157
72,662.6376418881559
73,662.6376416753858
74,662.6376415228373
75,662.6376414179933
76,662.6376413468654
77,662.6376413051257
78,662.6376412732886
79,662.6376412499899
80,662.6376412329674
81,662.6376412222949
82,662.6376412147924
83,662.6376412102084
84,670.8918033598123
85,682.3438070288321
86,694.4390719289809
87,679.8128903175918
88,671.4651496752423
89,664.8449595355887
90,663.3708897026945
91,662.895436886036
92,662.8072191995902
93,662.7131811192876
94,662.7007319173199
95,662.677224353067
96,662.6632983363183
97,662.65223743111
98,662.6473782986998
99,662.6452041598152
100,662.6428621845273
101,662.6400286568851
102,662.6396176132527
103,662.6389984561454
104,662.6387074273146
105,662.6384443800254
106,662.6382229971264
107,662.6380421488129
108,662.6378699081299
109,662.6377539813443
110,662.6377066102061
111,662.6376882537832
112,662.6376708500643
113,662.6376604563154
114,662.6376529593584
115,662.6376496911812
116,662.6376472913873
117,662.6376452117725
118,662.6376441296482
119,662.6376433624716
120,662.6376425174255
121,662.6376422316011
122,662.6376418394923
123,662.6376416293049
124,662.6376414956602
125,662.6376414117802
126,662.6376413455444
127,662.6376413004468
128,662.6376412664213
129,662.637641246514
130,662.6376412311078
131,662.6376412213555
132,662.6376412136849
133,662.6376412095308
134,669.743333557853
135,682.6191515220867
136,697.5727057555139
137,680.3298135126967
138,671.0694402501948
139,664.2879638028119
140,663.3173632877373
141,662.819531886505
142,662.805048451572
143,662.7371654787113
144,662.7058894534164
145,662.678770626432
146,662.6651676376587
147,662.6526778243872
148,662.648089564986
149,662.6449046544315
150,662.6427829531744
151,662.6405646144146
152,662.6396996298749
153,662.6389525106102
154,662.6384232110181
155,662.6382232826032
156,662.637977279878
157,662.6378565999432
158,662.637787668849
159,662.6377343515228
160,662.6377249126326
161,662.6377056948731
162,662.637687148021
163,662.637675669109
164,662.6376676095954
165,662.6376609310694
166,662.6376523268065
167,662.637647471165
168,662.6376449750921
169,662.6376435251741
170,662.6376426046895
171,662.6376421251189
172,662.637641854928
173,662.63764163827
174,662.6376414977688
175,662.6376413980951
176,662.6376413271653
177,662.6376412851357
178,662.6376412591621
179,662.6376412414072
180,662.6376412293682
181,662.6376412200822
182,662.6376412134392
183,662.6376412092719
184,662.6376412061612
185,662.637641204316
186,662.6376412026807
187,662.6376412016527
188,662.6376412009326
189,662.637641200444
190,662.6376412000757
191,662.637641199799
192,662.6376411996298
193,662.6376411995061
194,662.6376411994199
195,662.6376411993583
196,662.6376411993162
197,662.6376411992876
198,662.6376411992671
199,662.6376411992529
200,662.6376411992433
201,662.6376411992364
202,662.6376411992317
203,662.6376411992285
204,662.637641199226
