iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,8953.342093346313
4,7029.639429559903
5,6048.203782363332
6,5417.775718085769
7,4959.294733661568
8,4588.881034096222
9,4270.5701250895045
10,3981.6473474635636
11,3706.9859861864397
12,3432.745620390221
13,3152.344912528648
14,2818.627783529015
15,2438.169585190099
16,2027.0533469659242
17,1640.622637774635
18,1366.9824890712425
19,1131.757772821784
20,1004.3394731440591
21,901.3339258806524
22,831.471527673453
23,783.9221080554073
24,745.1909082896312
25,718.4246256370973
26,699.8530881139304
27,683.2667372810574
28,669.5286941095419
29,657.3605227977228
30,647.772079682705
31,640.493292133431
32,633.1810458017228
33,624.1384280538751
34,617.3894581348949
35,611.2245817845713
36,605.6102097489414
37,600.1603474348653
38,595.0993939341196
39,590.0361360817851
40,584.4661595963644
41,579.8388557151368
42,575.8201523922986
43,571.8011870680511
44,568.1547933692168
45,564.3863172026993
46,560.7774846104774
47,557.0103071028167
48,553.3204742889185
49,549.7899978426778
50,546.0634696167986
51,542.4369653213208
52,539.1661537070936
53,535.5126238760987
54,531.992093521724
55,528.7987401583076
56,525.6710967406254
57,522.5902226092343
58,519.6737769071314
59,516.5391858885141
60,513.6479625706868
61,510.9341450218967
62,508.5950995229693
63,506.5176248424048
64,504.4451500341351
65,502.405475980438
66,500.14197090808665
67,497.7792211646462
68,495.33860900969114
69,492.6616906939599
70,490.28051526727563
71,488.07830396564395
72,486.1998963974938
73,484.7154065626869
74,483.27047237083684
75,481.8503036242746
76,480.34308520233793
77,478.185241960042
78,476.0055208617937
79,473.66858320765283
80,471.48790810526594
81,469.53587283810145
82,467.73600030063983
83,465.81329634378574
84,464.487633258743
85,463.35502870307926
86,462.3335058397055
87,461.3266811559363
88,460.27071264434824
89,458.8187664139439
90,457.3390036467485
91,455.8530981995107
92,454.2608126637805
93,452.826495027942
94,451.36920566730305
95,450.062916180057
96,448.8676899992762
97,447.90105073834326
98,447.03454929071165
99,446.1799879934387
100,445.3282960529695
101,444.3948548035107
102,443.3776103510644
103,442.30478974580683
104,441.07352703548247
105,439.9060931215929
106,438.8287563183038
107,437.83689854762713
108,436.82199660205913
109,436.00910998065916
110,435.35906157062726
111,434.76447218208796
112,434.17085654838525
113,433.5290317856242
114,432.6760949647355
115,431.7580308463887
116,430.90808588799916
117,429.9655835366071
118,429.2208020718095
119,428.3806933722272
120,427.69575822648915
121,427.1268247408409
122,426.6310046300278
123,426.1579004997809
124,425.6932894748475
125,425.0687813270858
