iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.3824171748665
3,1502.8497593521315
4,702.1125386748919
5,444.07039386079873
6,316.8433437777266
7,242.2848859610902
8,194.09420937029097
9,160.9278738726643
10,137.06318078899272
11,119.32125821391207
12,105.79164484595832
13,95.26339166473907
14,86.94233305305647
15,80.26425038137721
16,74.84997069767174
17,70.40539140909118
18,66.7291027228539
19,63.65606872329548
20,61.070783805819055
21,58.87444891371779
22,56.99513490154494
23,55.36802005468494
24,53.95071551838329
25,52.71279350360283
26,51.6125192907663
27,50.629285543624896
28,49.74207192433665
29,48.93754150695392
30,48.2016180881389
31,47.52428565702637
32,46.89305713145608
33,46.301861277064205
34,45.753654590769614
35,45.240480974273524
36,44.75224654142142
37,44.28703356577489
38,43.858478893592356
39,43.457229787400216
40,43.077412636672584
41,42.7243326830984
42,42.39407959358698
43,42.09160462574928
44,41.800455727601644
45,41.525403730567334
46,41.296587218513984
47,41.079315655468015
48,40.85419237140892
49,40.631841213132304
50,40.41982615766291
51,40.256693269706716
52,40.07749576108003
53,39.88737322300576
54,39.71983808324075
55,39.56459154247703
56,39.42088570523434
57,39.299279605162376
58,39.180933085363826
59,39.0648777901178
60,38.98111272751621
61,38.90396930590521
62,38.84562861188842
63,38.799610392824306
64,38.76634299548525
65,38.74177434877981
66,38.72017427658027
67,38.706543496484976
68,38.695119402836234
69,38.68662857819318
70,38.68002220941129
71,38.675012428915394
72,38.67112249761695
73,38.668413971201005
74,38.666511421230624
75,38.66502648284411
76,38.66378449363992
77,38.66290937590284
78,38.66225465663448
79,38.66175398885203
80,38.66135140615647
81,38.661029771680425
82,38.66079185439398
83,38.660599372222926
84,38.66046146433341
85,38.66035480065423
86,38.660270995212585
87,38.66020249433495
88,38.66015036767258
89,38.660109340039604
90,38.66007764213525
91,38.66005076857548
92,38.66003059520997
93,38.66001510835933
94,38.66000216114104
95,38.65999230031285
96,38.65998453259208
97,38.65997842641664
98,38.65997320639894
99,38.65996915274035
100,38.65996598142136
101,38.65996329602653
102,38.65996123938532
103,38.6599596210101
104,38.659958228149954
105,38.65995716015407
106,38.65995632468084
107,38.65995566778439
108,38.659955100534525
109,38.65995465974661
110,38.65995431360407
111,38.65995401521739
112,38.6599537836612
113,38.65995360177921
114,38.659953445192876
115,38.6599533237874
116,38.659953228816356
117,38.65995314667497
118,38.65995308395284
119,42.78045077962584
120,43.82711786128124
121,41.84382054148368
122,39.34735485976705
123,38.9489562556464
124,38.92905021458002
125,38.823723019270155
126,38.79242675181174
127,38.749207250367135
128,38.72005147263816
129,38.699871671392316
130,38.6852309016662
131,38.67585490674372
132,38.67032762813197
133,38.66724082293925
134,38.664949446376234
135,38.66351275182617
136,38.66254022727723
137,38.66174037357639
138,38.66117453168966
139,38.660833956660184
140,38.66059877826456
141,38.66042487116449
142,38.66028865480423
143,38.660223716098386
144,38.660167766492876
145,38.66011493322966
146,38.66007439298864
147,38.66004329327216
148,38.66002000911321
149,38.66000312022663
150,38.65999156900577
151,38.6599817968061
152,38.65997448675765
153,38.65996948818477
154,38.65996554470977
155,38.659962557202086
156,38.65996036976081
157,38.65995873425728
158,38.65995739611023
159,38.65995639825862
160,38.65995558530041
161,38.65995501928882
162,38.659954560850785
163,38.65995418122363
164,38.659953888466674
165,38.6599536520151
166,38.65995347413832
167,38.659953338638914
