iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,399.89018872696244
5,250.3060628995623
6,166.9688714880576
7,116.75629986239076
8,84.45882002628329
9,62.43289167994242
10,46.825479742141084
11,36.01184668504557
12,27.346765186020473
13,21.264634229930717
14,16.524214217398583
15,12.917389913281598
16,9.812812758535483
17,7.689215943290903
18,5.879927726703694
19,4.827853662268595
20,3.9454144877197486
21,3.1869139669380235
22,2.722402808950986
23,2.270002990944094
24,1.9843570591434896
25,1.7134029712504275
26,1.4832172417189076
27,1.258521350933118
28,1.0632097109355778
29,0.918999178264286
30,0.8246209641467308
31,0.7319954021453511
32,0.6468481557906887
33,0.565345561548372
34,0.5091124071129787
35,0.4544417496770477
36,0.4013692507457563
37,0.3631699670011961
38,0.32671262341552987
39,0.29243356220062033
40,0.2595927906334578
41,0.2356867786165883
42,0.21252085952815064
43,0.19059274250109862
44,0.17435174808727888
45,0.15843955436903456
46,0.14342037404170432
47,0.13218064558231457
48,0.12099897796003109
49,0.1102207382323116
50,0.09974700980316893
51,0.09204316958794835
52,0.08432330435571878
53,0.07668796315866423
54,0.07105501701021762
55,0.06550402154149113
56,0.060018817356671375
57,0.054816570087292724
58,0.05084694918457403
59,0.0469564629499538
60,0.043144175122367706
61,0.040273908346722155
62,0.037374393255153966
63,0.034511545287632873
64,0.031750487508941466
65,0.029641978584626513
66,0.02751163373136686
67,0.025453825356836168
68,0.023463271287413427
69,0.021968405010955903
70,0.020454497712243072
71,0.018975794453162168
72,0.017492024741193022
73,0.016362275211647195
74,0.01523928146455273
75,0.014125001462764065
76,0.013306934854533332
77,0.012482294996306934
78,0.011661857860315223
79,0.010840112387203253
80,0.010031763892218647
81,0.009417734670797486
82,0.008817674583591345
83,0.008233660406112992
84,0.007621414170799385
85,0.0071745363854420945
86,0.006706196969914022
87,0.006272278777622685
88,0.005927256428751331
89,0.0055893760743642665
90,0.005251388165513054
91,0.004921441674327485
92,0.0046620107273635195
93,0.004402331494860117
94,0.004143288344197076
95,0.0038824398293510897
96,0.0036317464246921516
97,0.003432630207198535
98,0.0032359021998755837
99,0.0030520152323250207
100,0.0028499673195362366
101,0.00269937818020748
102,0.0025584039759781914
103,0.0024020199619487004
104,0.002282475229529414
105,0.002167793369513371
106,0.002047487283181358
107,0.0019301611371331235
108,0.0018352926733609634
109,0.0017403233069920253
110,0.0016535836959052671
111,0.0015674297088560903
112,0.0014921077094064738
113,0.0014236382895405362
114,0.0013581340030939068
115,0.0012844190301939075
116,0.001229735363523199
117,0.0011724102527518679
118,0.0011249201374287899
119,0.001073474373671894
120,0.0010298694866130995
121,0.0009790900178141334
122,0.0009389660257892303
123,0.0008934028760624472
124,0.0008549306783370535
125,0.0008219194601766039
126,0.000787525699267677
127,0.0007521976819275698
128,0.0007182405143443576
129,0.0006844340791370408
130,0.0006525617765461899
131,0.0006164680639147088
132,0.0005835058591940634
133,0.0005488684884616153
134,0.0005157522069412834
135,0.0004857462565786255
136,0.00044862331661174213
137,0.0004189627331540937
138,0.0003851186653337654
139,0.000361835742870507
140,0.0003301354980957281
141,0.00030457920890574424
142,0.0002760957991541401
143,0.0002593640012467087
144,0.0002350931146943017
145,0.0002177267803707503
146,0.0001981585844539762
147,0.0001832688081843286
148,0.00016703865716534454
149,0.0001552801623713884
150,0.00014313114669159966
151,0.00013347339531234365
152,0.0001250889119025241
153,0.00011868831333986938
154,0.00011309221468509097
155,0.0001083935837307266
156,0.00010435861774901474
157,0.00010496214039032963
158,0.00010364666083930726
159,9.780630782190622e-05
160,9.334215007574457e-05
161,8.750040689711753e-05
162,8.614244590181985e-05
163,8.116256440138703e-05
164,7.706897811755459e-05
165,7.422476321628447e-05
166,7.210635036620234e-05
167,7.34245738110255e-05
168,7.843992582182178e-05
169,7.211521593937512e-05
170,6.260213192375193e-05
171,5.9965560914347914e-05
172,5.544818858113086e-05
173,5.454948681420306e-05
174,4.971510497592819e-05
175,4.7174853428929976e-05
176,4.4300813477259545e-05
177,4.2605267020872816e-05
178,4.086595600326845e-05
179,4.215987535964336e-05
180,4.79362898824881e-05
181,4.0519570740573905e-05
182,3.434241952210609e-05
183,3.121364626581437e-05
184,2.7758724675602462e-05
185,2.5955812164323483e-05
186,2.439341996286693e-05
187,2.3091267299024087e-05
188,2.3539093733973138e-05
189,2.525838422912252e-05
190,2.0832621729325907e-05
191,1.863106571690075e-05
192,1.6713512723070114e-05
193,1.5781734735772806e-05
194,1.426337406766103e-05
195,0.02530977928862396
196,0.02101156121036354
197,0.0017982012156820585
198,0.001321677531127386
199,0.0012473594625144913
200,0.001179865561941267
201,0.0011434482684005989
202,0.0011409503077365445
203,0.0011239406037470419
204,0.0011198116293056415
205,0.0011166103650867931
206,0.0011109269156016626
207,0.0011066608232759621
208,0.0011059049300311454
209,0.0011038619943455367
210,0.001103885156176405
211,0.0011037263603810733
212,0.0011032798400203363
213,0.0011023094719778044
214,0.0011005639075883126
215,0.0011000927298718312
216,0.001098559294427491
217,0.001097557883959595
218,0.001096231341851132
219,0.0010957163157882936
220,0.0010948440026940826
221,0.0010939854345070584
222,0.0010930411319349245
223,0.0010921157154573891
224,0.0010909331728147485
225,0.0010894633457104606
226,0.0010880524351174127
227,0.0010865510479228474
228,0.0010849825899803395
229,0.0010829932260391262
230,0.0010803497338081527
231,0.0010781641174806725
232,0.0010762359966620786
233,0.001073323403813323
234,0.001070945716987814
235,0.0010683099603497083
236,0.0010650822208022803
237,0.0010617821039721582
238,0.0010583865878578882
239,0.0010533486778196595
240,0.0010494902192084057
241,0.0010455323933060336
242,0.0010405584426232623
243,0.001035299473148674
