iteration,value
0,9896.198684990506
1,8030253.331346011
2,863994.5460499097
3,226039.05941109505
4,121605.26364587517
5,77371.63591948865
6,53596.37262861356
7,39124.029770926034
8,29600.171259846466
9,22986.51253657161
10,18210.99250931762
11,14658.928559346676
12,11955.471074360781
13,9860.17838128095
14,8212.635378019027
15,6901.671641165872
16,5848.777414434249
17,4996.457438920246
18,4302.194714314942
19,3733.7870426488985
20,3266.2674495747096
21,2880.4438297565416
22,2561.0611982054706
23,2295.985783272353
24,2075.463278496665
25,1891.4295857442055
26,1737.6070380505066
27,1608.6065355276085
28,1500.138552563454
29,1408.5565730039564
30,1330.8049621188889
31,1264.5550423840386
32,1207.7714746925378
33,1158.4442613847039
34,1115.2960040778266
35,1077.1445428107188
36,1042.9463818405109
37,1011.7465526172716
38,982.918949458933
39,955.6875561818524
40,929.7728939228432
41,904.43141429392
42,879.4903272523092
43,850.094169323407
44,816.044611465261
45,777.8276067170489
46,733.9893879752075
47,687.384551100761
48,643.89761392546
49,589.4907999914492
50,541.2531284344024
51,506.7306484419302
52,461.8864823389256
53,399.7923147970651
54,352.65522466691095
55,302.8096712296424
56,256.6821614947981
57,220.715036486577
58,188.5583644449847
59,161.58267727504614
60,138.64291501142668
61,120.69211663465681
62,108.54064570578154
63,99.5013713518647
64,92.91405245105273
65,86.70978122644956
66,81.80371792374464
67,78.36824787100043
68,74.84883099770894
69,71.37836012451118
70,68.04703410031233
71,64.93788884201449
72,61.49648024812406
73,57.71196916025298
74,52.86100739151944
75,49.334760376282176
76,46.1210181882692
77,43.04169225358065
78,40.42309688813999
79,37.888690590443645
80,35.695371854784874
81,33.55337238479124
82,31.866765059732195
83,30.23986569637356
84,28.686960745669232
85,27.37914967688574
86,26.03533298777878
87,24.706375316114208
88,23.400074883485715
89,22.071692574398018
90,20.988736446753364
91,19.731344472685272
92,18.460785621629068
93,16.990241140900462
94,15.824879146715462
95,14.456590958697248
96,13.20862668552334
97,11.979415366392105
98,10.188448940153492
99,8.56930999700121
100,7.253036953380733
101,5.95061712952967
102,4.950204804018331
103,4.04861406892727
104,3.333563071059177
105,2.511213538366165
106,2.0387893696858423
107,1.619843740940925
108,1.3367799384235144
109,1.0054234495254766
110,0.8092681988517471
111,0.6570196240889099
112,0.5330445431710407
113,0.4174379521754078
114,0.35553878466444083
115,0.27465522856388774
116,0.22803586901796233
117,0.18214067597714176
118,0.15292055875855293
119,0.12445780210769462
120,0.10324003569264727
121,0.08410218293625656
122,0.06926353768798878
123,0.05666776032465742
124,0.048094779726417534
125,0.040398888150459986
126,0.034049311512091986
127,0.028252328379950543
128,0.02386814390945795
129,0.020146156781545313
130,0.016726715453066292
131,0.01407046075386409
132,0.012172695721949019
133,0.010370222860132065
134,0.00880235550946205
135,0.007462990367806589
136,0.006357652205005036
137,0.005332548201361282
138,0.004539134304422633
139,0.0039445029029034654
140,0.0034044716048251796
141,0.0029617949060381527
142,0.002565415596277108
143,0.002207682822909363
144,0.0019078140128618688
145,0.0016319686914460772
146,0.0014060996118606664
147,0.0012053079029341939
148,0.0010395648627613229
149,0.0008897284661606909
150,0.0007613152128072239
151,0.0006544956795314636
152,0.0005669197509311844
153,0.00048659505356622636
154,0.000415731930605226
155,0.00036036446805261355
156,0.00031374516457912473
157,0.0002716897945900828
158,0.00023410115780729353
159,0.0002027825927311683
160,0.00017448430955821747
161,0.00014988169930715402
162,0.00012907543788973443
163,0.00011210643580968572
164,9.691647062994928e-05
165,8.462812483615937e-05
166,7.340157127647533e-05
167,6.421984736771802e-05
168,5.577697006634348e-05
169,4.8061794922036954e-05
170,4.184701317555517e-05
171,3.669298491391069e-05
172,3.193968312186322e-05
173,2.767513106171172e-05
174,2.4161651764556274e-05
175,2.0962818434009038e-05
176,1.8310027630800374e-05
177,1.5935551993676105e-05
178,1.39800569447664e-05
179,1.2184094311103508e-05
180,1.070696694694442e-05
181,129.93140229637285
182,577.2044774922009
183,234.68951689148105
184,51.5596578986783
185,12.812762894486598
186,11.47561381929711
187,7.139980461926543
188,6.159296440458717
189,5.105823740596161
190,4.3591917409626735
191,3.6928784580759704
192,2.930596291222462
193,2.4561732171184585
194,2.0085181983770157
195,1.5990442900803044
196,1.2887278431148392
197,1.051923612802258
198,0.8574725263136286
199,0.724837313946671
200,0.6253593515140935
201,0.5344748528844919
202,0.4524650347546992
203,0.37685885867808727
204,0.3143787445762566
205,0.2604802779259828
206,0.2187960012700185
207,0.19015141549778158
208,0.16082350661196712
209,0.13636975864810827
210,0.11554248480737726
211,0.10056822902315475
212,0.08460872961870258
213,0.07111433593626187
214,0.060558811711916995
215,0.05191870645641436
216,0.04533032260876308
217,0.03817818326412121
218,0.03222146691933106
219,0.027403986856923294
220,0.023516903568907333
221,0.020342462826988227
222,0.01816560912624471
223,0.015524299184179031
224,0.013148598423975059
225,0.011236608775471023
226,0.009673708497827137
227,0.008340600401468409
228,0.007174996035638954
229,0.006182130818526317
