iteration,value
0,-4.538347371910804
1,-241.03850306421793
2,-315.48737171012357
3,-386.3027840784001
4,-379.81711623555566
5,-421.09631299384955
6,-432.45581703388297
7,-392.2266507256029
8,-380.0127922218492
9,-487.7314691461877
10,-467.5079287059933
11,-500.01117201861257
12,-509.97059747251535
13,-503.9745793061445
14,-472.50218747292075
15,-540.587953721623
16,-535.1490653983374
17,-502.8159306152157
18,-587.0151889274531
19,-570.727519549484
20,-612.6403666949674
21,-620.6500338866874
22,-626.0067101107054
23,-567.9562092542261
24,-660.4789681894403
25,-770.329020581557
26,-774.3710999916015
27,-750.3130447196907
28,-783.5282413741313
29,-725.5226197043287
30,-734.2806894828815
31,-810.4149308985267
32,-850.1993572613101
33,-805.759547483597
34,-874.5783006342679
35,-952.8469745033817
36,-972.2038552834265
37,-1054.368515988698
38,-1054.3176188985492
39,-1089.9651308109442
40,-1112.0174216253452
41,-1079.5447733121368
42,-1184.8020477904006
43,-1112.4922844463977
44,-1208.2400073181234
45,-1369.5663467563081
46,-1584.9552540581915
47,-1848.6749619730522
48,-2147.0961507182183
49,-2585.7743485991223
50,-3135.158126130834
51,-3808.8293433610415
52,-4675.5482927885605
53,-5745.237660799155
54,-7102.061183978239
55,-8777.601419513008
56,-10801.0037842119
57,-13406.478233574197
58,-16697.37854952868
59,-20764.96082156785
60,-25844.73742623247
61,-32143.531369435354
62,-39964.44517803632
63,-49765.257488149626
64,-61870.40356683836
65,-76801.66357835436
66,-95395.65441180188
67,-118633.14293506955
68,-147289.28365810504
69,-182787.6491880332
70,-226686.85073000035
71,-281088.60321522376
72,-348473.0092613443
73,-431590.12849444104
74,-534915.1460278765
75,-663160.9320077967
76,-821137.8885509346
77,-1016445.4217091245
78,-1258197.2525978994
79,-1556454.3974704405
80,-1925594.4247661757
81,-2381654.574535248
82,-2945864.351683056
83,-3642542.824992386
84,-4503890.749313743
85,-5568786.362127029
86,-6882613.961515867
87,-8506327.664609468
88,-10512124.927687043
89,-12989661.017018251
90,-16049944.964427654
91,-19829984.146308023
92,-24499216.984351914
93,-30262533.5209763
94,-37379508.68530429
95,-46171454.907306135
96,-54965989.42922695
97,-65826292.71140986
98,-79236715.546646
99,-92652070.27761218
100,-109215287.91842586
101,-129665744.65427823
102,-150120202.41686556
103,-175377620.27227822
104,-206563409.47516325
105,-237751099.590545
106,-276257107.9863862
107,-323802090.209266
108,-371353336.40878445
109,-430061283.43244123
110,-502544382.2195446
111,-575034072.3241026
112,-664536687.4346777
113,-775027495.411204
114,-885530143.5212547
115,-1021935840.3431078
116,-1190349381.8341835
117,-1358772935.270472
118,-1566712263.4630134
119,-1823435381.2267418
120,-2080178715.513186
121,-2397131506.532472
122,-2788421312.7204804
123,-3179726709.4488115
124,-3662838406.934492
125,-4259269638.9363236
126,-4855695500.39217
127,-5592051226.28939
128,-6501159611.465598
129,-7410231221.690672
130,-8532545787.868006
131,-9918120081.761093
132,-11303731797.26295
133,-13014359867.61972
134,-15126237706.672323
135,-17238138465.59863
136,-19845436034.07568
137,-23064313631.78021
138,-26283216911.76057
139,-30257149769.45804
140,-35163247685.87753
141,-40069368732.85684
142,-46126322690.77411
143,-53603972490.08593
144,-61081667108.91957
145,-70313468674.00327
146,-81710554180.90181
147,-93107742385.62993
148,-107178457394.9579
149,-124549690953.6362
150,-141920909596.09857
151,-163366791194.00458
152,-189843125391.78455
153,-216319628019.54077
154,-249006647218.75256
155,-289360929412.10345
156,-339181066045.7578
157,-389001224250.3091
158,-450507678280.2241
159,-526441440276.07684
160,-602375041423.4214
161,-696120431336.4221
162,-811854939085.1422
163,-927589843140.1978
164,-1070472602355.8767
165,-1246870817275.959
166,-1423268905573.105
167,-1641044639685.562
168,-1909902911208.8687
169,-2178761031576.91
170,-2510685486241.278
171,-2920468101877.5713
172,-3330251035132.186
173,-3836155448373.1616
174,-4460728951623.911
175,-5085302749758.742
176,-5856382011225.618
177,-6808330563577.003
178,-7760279452046.836
179,-8935524371061.422
180,-10386444926171.479
181,-11837365285202.445
182,-13628624843105.436
183,-15840056260327.756
184,-18051487456214.383
185,-20781648397422.41
186,-24152219873272.73
187,-27522790903348.348
188,-31683989029708.094
189,-36821269298412.65
190,-41958548615896.3
191,-48300868198473.08
192,-56130893222922.16
193,-63960918801810.836
194,-73627615513979.08
195,-85561808663818.89
196,-97495999798934.66
197,-112229575315295.64
198,-130419168986145.31
199,-148608762995443.9
200,-171065050175289.4
201,-198788866151624.25
202,-226512680584390.44
