iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1817.255560079488
4,1253.2661576929534
5,929.1554684817872
6,721.5723414243591
7,579.2335451252836
8,476.94545376682584
9,400.8871969659361
10,342.8527671100195
11,297.6700390169276
12,261.92291659984016
13,233.2684878441296
14,210.049310616649
15,191.06209679150908
16,175.4138930626856
17,162.4294810905381
18,151.5899379029264
19,142.49079252763875
20,134.81286775124636
21,128.3015448495806
22,122.75174908827941
23,117.99690030100109
24,113.9006626487128
25,110.35070408787978
26,107.25392160468525
27,104.53275166299633
28,102.12229610017505
29,99.96807017237954
30,98.02423313384973
31,96.25220000758281
32,94.61956079905455
33,93.09925329979453
34,91.66894957365085
35,90.31062504155196
36,89.01028287961023
37,87.75780478125165
38,86.5468913317993
39,85.37504096945455
40,84.24349678517665
41,83.15706914182337
42,82.1237276881447
43,81.15386236477599
44,80.26080114079288
45,79.4575828196238
46,78.75222833835733
47,78.15005015197451
48,77.65236745043501
49,77.16042775446529
50,76.71540209275712
51,76.33663244845054
52,76.0274648448045
53,75.78252930954143
54,75.59262112603288
55,75.4520799002888
56,75.34271829978472
57,75.25909685296104
58,75.19588152566584
59,75.14842234917333
60,75.11321008243179
61,75.08635735319994
62,75.0660345153144
63,75.05070949962112
64,75.03910108092494
65,75.03019522715435
66,75.02340094663013
67,75.0181717132098
68,75.01412001019406
69,75.01100341123893
70,75.00857006284592
71,75.00667607040766
72,75.00521407802843
73,75.00405954299501
74,75.00316078327883
75,75.0024668728447
76,75.00191504135401
77,75.00148669748062
78,75.00115681922597
79,75.00090360460646
80,75.00069996942736
81,75.0005431150146
82,75.0004227974242
83,75.00033057738733
84,75.00025557334247
85,75.00019809775307
86,75.00015413421652
87,75.00012048042102
88,75.00009287743242
89,75.00007183199489
90,75.00005578804057
91,75.00004353407608
92,75.0000341444745
93,75.0000263448363
94,75.00002041656523
95,75.00001589641175
96,75.00001244076557
97,75.00000956060492
98,75.00000738306235
99,75.00000573046475
100,75.0000044719698
101,75.0000035088572
102,75.00000270104887
103,75.00000209061353
104,75.0000016269247
105,75.00000127336904
106,102.08017951636705
107,78.13844829990059
108,81.31744449149635
109,76.16543717325055
110,75.83529829881924
111,75.60637319743687
112,75.43841251871355
113,75.31586388224156
114,75.22696703782083
115,75.16278110686605
116,75.1166016520596
117,75.08346417091258
118,75.0597292381868
119,75.04274948461646
120,75.03061060441611
121,75.02193459423434
122,75.01573283402564
123,75.01129779113924
124,75.00812396509845
125,75.00585059924755
126,75.00422039501461
127,75.00304988192639
128,75.00220821799734
129,75.00160205556786
130,75.00117958465412
131,75.00086710468821
132,75.00063698195213
133,75.00046796016231
134,75.00034399704626
135,75.0002531335407
136,75.00018652664534
137,75.00013767256337
138,75.0001018046123
139,75.00007506005888
140,75.00005541630226
141,75.00004098044316
142,75.00003036180863
143,75.00002254110463
144,75.00001677223565
145,75.00001250939115
146,75.00000935336479
147,75.00000701197737
148,75.00000519161809
149,75.00000385543852
150,75.00000287192124
151,75.00000214593399
152,75.00000160850034
153,75.00000120948722
154,75.0000009123669
155,75.00000069045771
156,75.00000052421998
157,94.87177527260695
158,78.93646304139571
159,81.4426731808862
160,76.31244419459769
161,75.85199457599828
162,75.61324188923716
163,75.44255861361046
164,75.31867962720965
165,75.22895675575613
166,75.16420841858665
167,75.11763214459165
168,75.08421058356473
169,75.06027098440754
170,75.04314331902518
171,75.03089734692351
172,75.02214369190594
173,75.01588556437032
174,75.01140954622659
175,75.00820589107441
176,75.00591077642294
177,75.00426468825722
178,75.00308255382957
179,75.00223237121041
180,75.001619952065
181,75.00119252531468
182,75.0008765366411
183,75.00064390127729
184,75.0004730638088
185,75.00034777903666
186,75.00025594768371
187,75.0001886284334
188,75.00013924773839
189,75.00010298896535
190,75.00007593130809
191,75.00005606067721
192,75.00004145935624
193,75.00003071935187
194,75.00002280915842
195,75.00001697399436
196,75.00001266182346
197,75.000009468969
198,75.00000700215173
199,75.0000051926541
200,75.00000386188174
201,75.00000288063312
202,75.00000215516702
203,75.00000161733408
204,75.000001217485
205,75.00000091936813
