iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.238590201744861
3,1.190053137789736
4,1.1426392809680248
5,1.0031815413909664
6,1.2361197417418783
7,1.3386496235243004
8,1.2310253293895959
9,1.2110192838467297
10,1.1761734423558736
11,1.1536385800798346
12,1.0652726456694517
13,1.0661263378165728
14,1.5664087199916994
15,1.2249004181388918
16,0.9871037432409038
17,1.5385954271511877
18,1.5469531440239135
19,1.0333741751390506
20,0.9389536005117536
21,1.260991414180086
22,1.0848771681794698
23,0.7307219765993664
24,0.9528390326020342
25,1.1388162380262212
26,1.1115499838355518
27,1.1021192037696406
28,1.0793514951666354
29,1.0744134359887496
30,1.0748434904059128
31,1.0697106288639981
32,1.0763081336130345
33,1.0650018145243103
34,1.0650145536919953
35,1.0170508443871635
36,0.8461976170322599
37,1.076636063888687
38,1.0767071957314664
39,1.0472856673952524
40,0.9072198697336359
41,0.9685817949281353
42,1.5124811909458917
43,1.0537819651134641
44,1.0532368970177817
45,1.0106548682842325
46,0.8969068894622656
47,0.5250008241207776
48,1.0817741484300711
49,1.062274491247431
50,1.67783345000845
51,1.078164986692522
52,1.097289450539722
53,1.0791882508679147
54,1.0305578600607004
55,0.8818183442807643
56,1.5156339733127258
57,1.1522846469258492
58,1.1312071587524406
59,1.107451221507037
60,1.0885307075996358
61,1.0672228400411568
62,1.0322406540199847
63,0.9822064829030059
64,1.186343733656862
65,1.0357804878128307
66,1.0808956084748407
67,1.0291105337945248
68,0.9769195457131332
69,0.8335980944666511
70,1.2359327644119684
71,1.0604838221157349
72,1.0924254416979147
73,1.0206229611556212
74,0.783269460123874
75,1.0164213990885698
76,1.0989982165999637
77,1.1273407695493967
78,1.0201486887462066
79,0.947882578487027
80,0.8126253444173966
81,0.9684494745611936
82,1.327979449545547
83,1.0802875746341056
84,1.0465109424882342
85,1.078400193509466
86,0.5326739529321081
87,1.0730945717231863
88,0.9491628186403546
89,0.5321188177855349
90,1.398849444168146
91,1.0173024418308403
92,1.0730900496250153
93,1.0425571102108353
94,0.9840981118191441
95,0.7564842774762246
96,0.5946610156399874
