iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.60015149920902
3,109.82530121065402
4,105.81061127342588
5,103.11729719313267
6,101.15766705324909
7,100.24840626525739
8,100.03199463496323
9,100.02651615512312
10,100.00983916522169
11,100.0110881648609
12,100.00494864612973
13,100.0049176281259
14,100.00254472342758
15,100.0018316503061
16,100.00071287185997
17,100.00050124906936
18,100.00027114957626
19,100.00016186862493
20,100.0001131140158
21,100.00007729139259
22,100.00005307255037
23,100.00003538155943
24,100.00002366630407
25,100.00001590237981
26,100.00001067059762
27,100.00000743183847
28,100.00000515473359
29,100.00000355986725
30,100.0000025030552
31,100.00000173546537
32,100.0000012332297
33,100.00000088612845
34,100.00000064061975
35,100.00000046691672
36,100.00000033952381
37,100.00000024500551
38,100.00000017928619
39,100.00000013237637
40,100.00000009788111
41,100.00000007252778
42,100.00000005413992
43,100.00000004055578
44,100.00000003061051
45,100.000000023144
46,100.00000001757522
47,100.00000001342318
48,100.00000001029805
49,100.00000000793335
50,100.00000000613727
51,100.00000000476508
52,100.00000000371841
53,100.00000000291273
54,100.00000000229578
55,100.08571201275811
56,100.13838391815591
57,100.08850140021106
58,100.01035892364416
59,100.00408484122923
60,100.00193559150811
61,100.00097035075348
62,100.00069093665955
63,100.00046207740772
64,100.00033924596164
65,100.00019652636897
66,100.00013252134389
67,100.00007583366472
68,100.0000574242346
69,100.00004084369994
70,100.0000293508413
71,100.00001876195661
72,100.00001247009284
73,100.00000886416419
74,100.00000619824114
75,100.00000446272291
76,100.0000030734215
77,100.00000213820556
78,100.00000148777822
79,100.00000105417469
80,100.00000075167591
81,100.00000052644444
82,100.00000037005141
83,100.00000025920912
84,100.00000018203738
85,100.0000001296891
86,100.00000009157486
87,100.00000006401727
88,100.00000004575722
89,100.00000003285209
90,100.00000002372401
91,100.00000001724048
92,100.00000001257419
93,100.00000000913177
94,100.00000000668123
95,100.00000000490283
96,100.00000000361389
97,100.00000000268372
98,100.00000000200235
99,100.00000000150159
100,100.00000000113002
101,100.00000000085427
102,100.00000000065143
103,100.08697381088281
104,100.15568130033671
105,100.10386997603776
106,100.01016553372244
107,100.00494858318842
108,100.00148173492988
109,100.00104882924096
110,100.00077329855814
111,100.00051642862205
112,100.00034272177209
113,100.00022389863284
114,100.00013498042127
115,100.00009383053906
116,100.00005910862534
117,100.00004128983814
118,100.00002783839824
119,100.00001927534294
120,100.00001244524796
121,100.0000090425227
122,100.00000660589502
123,100.00000470771505
124,100.00000323865956
125,100.0000021742315
126,100.00000147635815
127,100.00000101956304
128,100.00000070057416
129,100.000000502403
130,100.00000034693939
131,100.000000245526
132,100.00000017344618
133,100.00000012757812
134,100.00000009065299
135,100.00000006378977
136,100.00000004604411
137,100.00000003312677
138,100.00000002405955
139,100.00000001745687
140,100.00000001260976
141,100.00000000917966
142,100.00000000671423
143,100.00000000494269
144,100.0000000036449
145,100.00000000269479
146,100.0000000020138
147,100.00000000150742
148,100.00000000113288
149,100.00000000085483
150,100.00000000064944
151,100.00000000049589
152,100.00000000038031
153,100.00000000029311
154,100.00000000022668
155,100.00000000017589
156,100.00000000013715
157,100.00000000010733
158,100.00000000008431
159,100.00000000006646
160,100.00000000005261
161,100.00000000004177
162,100.0000000000333
163,100.00000000002663
164,100.00000000002134
165,100.00000000001718
166,100.00000000001387
167,100.00000000001121
168,100.00000000000912
169,100.00000000000742
170,100.00000000000605
171,100.00000000000497
172,100.00000000000408
173,100.00000000000335
174,100.00000000000276
175,100.0000000000023
176,100.00000000000192
177,100.00000000000156
178,100.00000000000131
179,100.00000000000111
180,100.00000000000095
181,100.0000000000008
182,100.00000000000064
183,100.0000000000005
184,100.00000000000041
185,100.00000000000034
186,100.00000000000027
187,100.00000000000023
188,100.00000000000017
189,100.00000000000014
