iteration,value
0,192.49791830701602
1,961.1788984668483
2,385.243592675473
3,102.24390993838747
4,61.70136323457501
5,53.24962572256739
6,51.15967237729317
7,50.53718684873723
8,50.29512409174585
9,50.16782134178255
10,50.0831591673968
11,50.01851365560482
12,49.96566587070437
13,49.92130550392869
14,49.88356227969485
15,49.851305577280115
16,49.8236541990873
17,49.79984787703228
18,49.77922420197672
19,49.76125660098177
20,49.74550188429815
21,49.73151275007125
22,49.71904253348096
23,49.70777789603919
24,49.697529285740316
25,49.68813475299224
26,49.67946154060527
27,49.6714196786639
28,49.66395129225541
29,49.65696277781441
30,49.65043862131175
31,49.64434557491611
32,49.638642653047086
33,49.63329693436847
34,49.62831077471283
35,49.62361886090612
36,49.6192167793851
37,49.61508494056575
38,49.611200628435114
39,49.60755585738183
40,49.60356012667784
41,49.59989837324202
42,49.5965066311921
43,49.593347157104176
44,49.59040984840779
45,49.58767107638657
46,49.58469322636235
47,49.581957756395354
48,49.57945416835364
49,49.5771530271852
50,49.57502097911776
51,49.57304105489099
52,49.57119071829379
53,49.569166603728306
54,49.56730339199878
55,49.565588593704206
56,49.56400672630639
57,49.56253389575451
58,49.561162617018056
59,49.55966194770733
60,49.558278878975884
61,49.55699733718338
62,49.5559860033479
63,49.55486043022924
64,49.553806415087394
65,49.55281966516343
66,49.551890103837636
67,49.55114084248016
68,49.550294234542136
69,49.549352311931095
70,49.54860396127512
71,49.547893171062114
72,49.54709679352513
73,49.546346338009734
74,49.545637495168194
75,49.545066311391835
76,49.54442136533281
77,49.543812244137825
78,49.54331932667905
79,49.54291470768189
80,49.542571383173126
81,49.542271503254135
82,49.54201086584699
83,49.54178671979642
84,49.54159202279877
85,49.5414199801092
86,49.54121439842267
87,49.54097124358502
88,49.540687461082236
89,49.54035847008501
90,49.53997960075341
91,49.539550477351405
92,49.53907123443846
93,49.538539107354666
94,49.53795545771977
95,49.5374194722011
96,49.536989694686085
97,49.536772077928326
98,49.53664237967344
99,49.53653020896621
100,49.53642859696505
101,49.536316219402295
102,49.536192926126596
103,49.53581658455627
104,49.53539131121933
105,49.53491579007702
106,49.53447192604617
107,49.53405331571446
108,49.53365728718684
109,49.53321228285491
110,49.53279060098362
111,49.53239009627198
112,49.531943374132155
113,49.531541751933716
114,49.53141794652772
115,49.53132327393897
116,49.53124099849253
117,49.53116670038172
118,49.5310922915277
119,49.531010636512626
120,49.53069388080675
121,49.53033146338247
122,49.52998465536086
123,49.52959043420191
124,49.52921894616933
125,49.52886308816907
126,49.52852169461311
127,49.52813190085515
128,49.5277640850772
129,49.52741590123428
130,49.52709324348124
131,49.52697740900969
132,49.52670579524917
133,49.52664867402949
134,49.5265998246756
135,49.526554897322754
136,49.52650447553437
137,49.52644855066508
138,49.52619274916359
139,49.52589392281293
140,49.52555262811227
141,49.52522817500495
142,49.52491913864691
143,49.52462352374286
144,49.52428692681201
145,49.523971623040936
146,49.52369446717289
147,49.52361986656186
148,49.523574809886966
149,49.52353432257446
150,49.52349731755267
151,49.523455876937646
152,49.52340987141439
153,49.5231637635337
154,49.5228779667557
155,49.522605104302144
156,49.522341875691296
157,49.52208723390849
158,49.521792114623224
159,49.521510850465894
160,49.52124270074482
161,49.5210011658955
162,49.520942538518895
163,49.520903576351145
164,49.52086896201254
165,49.52083735961889
166,49.52080215293594
167,49.5207633890535
168,49.52051884137812
169,49.52028372645225
170,49.52001013770652
171,49.51975061738423
172,49.51950149617845
173,49.51926192916143
174,49.5190318808976
175,49.51880960169346
176,49.51856396254888
177,49.518515719190006
178,49.518483131546915
179,49.51845456730702
180,49.51842857915439
181,49.518402294613026
182,49.51837325711482
183,49.518171934297044
184,49.51793744547396
185,49.517712333862434
186,49.51749589210009
187,49.517288013451406
188,49.51709215500655
189,49.51701183595267
190,49.5169089519336
191,49.516879081513665
192,49.51685831934188
193,49.5168401041807
194,49.516823308733834
195,49.51680763625361
196,49.51674486620354
197,49.51666749822588
198,49.516573560520705
199,49.51646084023097
200,49.51632741666911
201,49.51620410589099
202,49.516139803506036
203,49.51607390679084
204,49.516049525612445
205,49.51603158349981
206,49.51601564193935
207,49.5160008569741
208,49.515987014354
209,49.51594257475387
210,49.51588800252449
211,49.51582153115561
212,49.51574157537796
213,49.515646789370734
214,49.51553640994021
215,49.515408532017275
216,49.51527249813962
217,49.51523497989773
218,49.515212995924436
219,49.51519331908472
220,49.51517537910628
221,49.515155469370825
222,49.51513368600135
223,49.51501651572363
224,49.514881147897185
225,49.514726117891456
226,49.51454981832987
227,49.514386701568114
228,49.514309502546794
229,49.51420538439248
230,49.5141843336569
231,49.51416690904215
232,49.51415107173032
233,49.514134979363476
234,49.51411876706
235,49.51402988736917
236,49.51392453358732
237,49.51380086873327
238,49.51365877336269
239,49.51353838052657
240,49.513500662831504
241,49.51348206637445
242,49.51346559240896
243,49.51345057927804
244,49.513435422391524
245,49.51341873471979
246,49.51331243029624
247,49.513187994115356
248,49.51306759308311
249,49.51292847338744
250,49.512802476309254
251,49.51277748549579
252,49.51276099707245
253,49.51274642405899
254,49.51273317830976
255,49.51271982827628
256,49.51270498130354
257,49.512600942888135
258,49.512479109426
259,49.51236151843438
260,49.51224847168699
261,49.51214992202476
262,49.51212383995542
263,49.512109439548915
264,49.51209686489332
265,49.51208542655195
266,49.512073791109444
267,49.512062044526104
268,49.511985529095305
269,49.51189411354356
270,49.5117876075582
271,49.511687143618516
272,49.5116337441466
273,49.511577788756355
274,49.5115617322282
275,49.51155055895653
276,49.511540777394075
277,49.51153181910329
278,49.51152351083064
279,49.511487862520696
280,49.51144401668948
281,49.51139074398253
282,49.511327045072804
283,49.51125271105138
284,49.5111884284642
285,49.51116780459799
286,49.51115638924156
287,49.511146775066415
288,49.51113804060992
289,49.51112994090543
290,49.51112163778386
291,49.511082237043894
292,49.511034915692704
293,49.51097826619633
294,49.51091140209187
295,49.51084737169252
296,49.51079789046615
297,49.510772214238656
298,49.51076081725944
299,49.51075162384184
300,49.51074330447901
301,49.51073562993166
302,49.5107277602757
303,49.510693526941765
304,49.51065232356712
305,49.51060336365
306,49.510545405279146
307,49.51047908779205
308,49.51042601455367
309,49.51040176714661
310,49.510390790645395
311,49.51038133468492
312,49.51037274771753
313,49.51036402744126
314,49.51035430160957
315,49.51030134353256
316,49.510239855932724
317,49.51016872122093
318,49.51008782462626
319,49.51002414685109
320,49.50999803537755
321,49.50998730657018
322,49.50997800329262
323,49.509969616172015
324,49.50996119032897
325,49.509951918363356
326,49.509892754136466
327,49.5098239055457
328,49.50974446961484
329,49.50966965881243
330,49.50961431256499
331,49.50958740810948
332,49.509577695481255
333,49.50956967101354
334,49.509562440723485
335,49.50955509516007
336,49.50954768155093
337,49.50949961261194
338,49.50944276901953
339,49.50937640369914
340,49.509315530568514
341,49.50929975297578
342,49.509249106148275
343,49.5092371037054
344,49.50922987482463
345,49.50922377136709
346,49.50921822791218
347,49.50921307635046
348,49.50919089305487
349,49.50916815010532
350,49.50914045247493
351,49.50910695103777
352,49.50906694942963
353,49.509028059609754
354,49.50899354643241
355,49.508975751776816
356,49.5089542692219
357,49.508945732147936
358,49.50893992904153
359,49.50893499285248
360,49.50893050071602
361,49.508925894669616
362,49.50891013683811
363,49.508893884282074
364,49.508874049961946
365,49.50885008413043
366,49.50882136914079
367,49.508787492995296
368,49.50874783955412
369,49.5087028463343
370,49.508671646872614
371,49.508650606410924
372,49.50864317672971
373,49.508636888809974
374,49.50863119617301
375,49.50862543979477
376,49.508619064817495
377,49.508584709698965
378,49.50854460307912
379,49.50849855568909
380,49.50844617097347
381,49.50840454274395
382,49.50838843587218
383,49.50838152148209
384,49.50837554297653
385,49.50837014181313
386,49.50836471240011
387,49.508358697181805
388,49.50832016875954
389,49.508275317014665
390,49.508223527989344
391,49.50817502673834
392,49.508141950172686
393,49.50812161964416
394,49.50811516543234
395,49.50810991453302
396,49.50810519301069
397,49.50810042644115
398,49.50809560994797
399,49.50806445148052
400,49.508027556692895
401,49.50798435298414
402,49.507944362753804
403,49.50793661770277
404,49.50793128753453
405,49.50792654303633
406,49.507922243171336
407,49.50791788989581
408,49.50791304236399
409,49.507878975653306
410,49.507838772356095
411,49.50779205995626
412,49.50774908016311
413,49.5077416022506
414,49.50773648987048
415,49.50773196774816
416,49.50772744432264
417,49.50772290832906
418,49.507718374630684
419,49.5076836653407
420,49.507642726572215
421,49.50760350007269
422,49.507565889508726
423,49.50753951879865
424,49.50752464382351
425,49.507519585646115
426,49.50751564935074
427,49.50751211352728
428,49.50750887180532
429,49.50750555491804
430,49.507487343259086
431,49.50746529642919
432,49.50743893091513
433,49.50740847566017
434,49.5073890944425
435,49.507374511610564
436,49.50736977089741
437,49.50736624075314
438,49.50736310220148
439,49.507360226546815
440,49.50735727702974
441,49.50734242413404
442,49.50732430711611
443,49.507302545986846
444,49.50727694050552
445,49.50725614129068
446,49.50724775866675
447,49.50724380493453
448,49.50724054205854
449,49.507237601302236
450,49.50723461267761
451,49.50723157389304
452,49.50721635631166
453,49.507197959193
454,49.50717609118048
455,49.507150592740956
456,49.50712936720446
457,49.50712180144107
458,49.50711807016252
459,49.50711491440296
460,49.5071120689947
461,49.50710918884258
462,49.50710626032975
463,49.50708875739355
464,49.50706792406588
465,49.507043441382905
466,49.50701578602245
467,49.50700767479218
468,49.50698466298317
469,49.50698025479532
470,49.50697711690256
471,49.50697433637244
472,49.506971803109295
473,49.5069692197429
474,49.50695629179671
475,49.50694074108557
476,49.506922217033306
477,49.506900532516724
478,49.50688218307753
479,49.506876192379
480,49.50687302449189
481,49.506870336817215
482,49.5068678901034
483,49.506865403736825
484,49.506862880207514
485,49.50684776975627
486,49.506829876630185
487,49.50680892372912
488,49.50678538828583
489,49.50677798546302
490,49.50675885258577
491,49.50675502521536
492,49.506752337614444
493,49.50674996300528
494,49.506747797288554
495,49.506745590000904
496,49.506734511866064
497,49.506721074311045
498,49.50670504765578
499,49.50668626776272
