iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.7054630372515
3,1167.6984031905974
4,965.8974760633557
5,829.9088894605266
6,732.2495588599036
7,658.8952339941167
8,601.8724913936647
9,556.3581197464629
10,519.2305362424095
11,488.38704473442596
12,462.32688048786906
13,439.9994790481541
14,420.610391218879
15,403.56017025794347
16,388.36424607272
17,374.67938297084214
18,362.20352511464114
19,350.70459737412546
20,339.99477996413776
21,329.8909593553517
22,320.27827556155535
23,311.0209796419955
24,302.0219100343741
25,293.1984122977717
26,283.46949102284333
27,272.78158186784674
28,262.27906801244706
29,250.7300904464883
30,238.05712545234044
31,224.2313691506905
32,209.12312914341192
33,194.34788931620056
34,178.33202614141567
35,161.48740264039415
36,144.0516841314906
37,127.58486298108895
38,112.50693116018856
39,96.61587431323079
40,82.41636233335278
41,69.91995415233563
42,58.545036766743074
43,48.51787252566208
44,39.69274008851006
45,32.05368686832166
46,25.612998638458063
47,20.29440099486577
48,15.958602911275324
49,12.413950834059762
50,9.580506310714286
51,7.292076618410843
52,5.521950262975795
53,4.141433514410109
54,3.08118897613092
55,2.280097186639313
56,1.7151422691736402
57,1.3099631450710607
58,1.0109580744240552
59,0.7866037144573387
60,0.6164068741648211
61,0.47268316538235505
62,0.36482671739936146
63,0.2832256153715383
64,0.22109398047320605
65,0.1735056692867644
66,0.13311656769141228
67,0.10273654314127077
68,0.0797371899042808
69,0.06222074290966471
70,0.04880298958454851
71,0.0374156921548667
72,0.028852382144461015
73,0.022372287000957954
74,0.017439674725969176
75,0.013663672772560028
76,0.010461462313101067
77,0.008055817859724246
78,0.006237451385553456
79,0.004854910026362628
80,0.0037978471733235023
81,0.0029026092312725064
82,0.0022310994866750608
83,0.001724328892734528
84,0.001339653217589372
85,0.0010460232878419554
86,0.0008206899661417475
87,0.0006291771078082172
88,0.0004850113111772328
89,0.00037585058100329224
90,0.0002927319808452777
91,0.00022910204771617055
92,0.0001751569452284993
93,0.00013465793897795677
94,0.0001040741187547924
95,8.084739305407161e-05
96,6.311232964935697e-05
97,4.9499999008243475e-05
98,3.7930316040637356e-05
99,2.9222168773353805e-05
100,2.2630198796327502e-05
101,1.7612698128710386e-05
102,1.377343333992045e-05
103,1.0820810272548447e-05
104,8.306452018954859e-06
105,6.410294576758332e-06
106,4.972316699202075e-06
107,3.8759296222647746e-06
108,3.0356604290667148e-06
109,2.322599838670802e-06
110,1.7868389450138495e-06
111,1.3819875926540095e-06
112,1.07437776409259e-06
113,8.394189319252374e-07
114,6.590410474397695e-07
115,5.057177688447549e-07
116,3.903232641412353e-07
117,3.029859902672615e-07
118,2.365267321527212e-07
119,1.8569176167955005e-07
120,1.466134612450373e-07
121,1.1335310841301562e-07
122,8.828720885403712e-08
123,8.538111844592925e-05
124,0.0005528581333285093
125,0.0009256878357460545
126,0.00045344866169926907
127,5.62652165833164e-05
128,8.85792699032006e-07
129,9.141485188316845e-09
130,5.085697939373931e-09
131,1.4411625785094759e-09
132,6.28180813742728e-10
133,3.703207894546506e-10
134,2.914368300049266e-10
135,1.546368882688011e-10
136,1.0250893346416706e-10
137,6.710689711971263e-11
138,5.5426652953835195e-11
139,3.671196312761752e-11
140,1.6469133596924074e-11
141,8.69123909556613e-12
142,5.342598923107758e-12
143,4.713313026172159e-12
144,4.348568562205179e-12
145,3.5205871372858204e-12
146,2.814856353558633e-12
147,2.26927897327436e-12
148,1.9803567581617467e-12
149,1.6956347796173644e-12
150,1.5598215612602e-12
151,1.499188526358246e-12
152,1.4638623947331788e-12
153,1.4288806191201143e-12
154,1.4027794118267635e-12
155,1.389063883417938e-12
156,1.3807429831864003e-12
157,1.3777118442876026e-12
158,1.3748508565167698e-12
159,1.3719641434878622e-12
160,1.3706715440375106e-12
161,1.3697283379722025e-12
162,1.3692662813588619e-12
163,1.3688528207641438e-12
164,1.3685656906196588e-12
