iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-13788.130084835813
4,-14511.367215005488
5,-15005.211723071068
6,-15317.653896472902
7,-15475.31063497967
8,-15540.58956949715
9,-15580.471717972043
10,-15610.266088122697
11,-15631.990617882713
12,-15648.055518381905
13,-15659.862009285398
14,-15668.493928614205
15,-15675.097115698753
16,-15680.214852460676
17,-15684.00804408078
18,-15687.144480490031
19,-15689.286359113206
20,-15691.215663707253
21,-15692.83059365268
22,-15694.068694104999
23,-15694.970997815717
24,-15695.742193986396
25,-15696.48237218617
26,-15697.124134948504
27,-15697.740455080746
28,-15698.289629977648
29,-15698.811366238844
30,-15699.23016258135
31,-15699.71946267686
32,-15700.070896743822
33,-15700.358045898054
34,-15700.615997203839
35,-15700.866971271576
36,-15701.107640261576
37,-15701.339008734487
38,-15701.551404579695
39,-15701.75513253496
40,-15701.951891479659
41,-15702.150736949476
42,-15702.331892406963
43,-15702.511189767156
44,-15702.678021370384
45,-15702.840513479403
46,-15702.969339124988
47,-15703.094421779273
48,-15703.215614490631
49,-15703.326094041613
50,-15703.435762225094
51,-15703.546053633016
52,-15703.654344709163
53,-15703.760265169069
54,-15703.86475366308
55,-15703.957470896286
56,-15704.04143671966
57,-15704.121278065279
58,-15704.200689066245
59,-15704.27876783448
60,-15704.350374803367
61,-15704.424760839185
62,-15704.495952647176
63,-15704.565891808323
64,-15704.627663500234
65,-15704.681409383837
66,-15704.73193042963
67,-15704.781569622846
68,-15704.833030689973
69,-15704.881891205807
70,-15704.931731840496
71,-15704.98050986261
72,-15705.027604305094
73,-15705.070066710818
74,-15705.110403096502
75,-15705.148582175778
76,-15705.185149020297
77,-15705.221931987659
78,-15705.25662039756
79,-15705.287344863396
80,-15705.316816799372
81,-15705.345773283296
82,-15705.376365006674
83,-15705.405605776823
84,-15705.4348179678
85,-15705.461904375468
86,-15705.48509155991
87,-15705.507113830867
88,-15705.529862872401
89,-15705.55189498306
90,-15705.576774714014
91,-15705.600803299341
92,-15705.620442508629
93,-15705.637345252288
94,-15705.653759045928
95,-15705.6709014222
96,-15705.688296279444
97,-15705.706632736203
98,-15705.722787128812
99,-15705.737528142667
100,-15705.75176857828
101,-15705.766226198955
102,-15705.78085833612
103,-15705.797096893131
104,-15705.812867257344
105,-15705.825790773333
106,-15705.837037826313
107,-15705.8479712417
108,-15705.859298057563
109,-15705.871523586144
110,-15705.884186197742
111,-15705.896859592596
112,-15705.908555264312
113,-15705.918727876558
114,-15705.928757045203
115,-15705.938942819268
116,-15705.94991273786
117,-15705.96163048793
118,-15705.972862799454
119,-15705.983723135905
120,-15705.994234340664
121,-15706.003202421898
122,-15706.010924464783
123,-15706.01870918014
124,-15706.02698902071
125,-15706.036090617761
126,-15706.046223922394
127,-15706.056224499796
128,-15706.06609700383
129,-15706.07571903463
130,-15706.084116487034
131,-15706.091398331777
132,-15706.09828290895
133,-15706.105961300362
134,-15706.114196878703
135,-15706.123244041813
136,-15706.132225850184
137,-15706.140959865003
138,-15706.149041101697
139,-15706.155828387962
140,-15706.162372946274
141,-15706.169449430403
142,-15706.17686595186
143,-15706.184815196499
