iteration,value
0,943.1724044343455
1,4539.878182779868
2,503.89263306963244
3,344.4547036554925
4,298.0858057035918
5,272.49612450776664
6,254.78515849756798
7,241.14297822616535
8,229.92084694992843
9,220.26008561577464
10,211.6143429251963
11,203.6604114292645
12,196.17615666410464
13,189.02688410366497
14,182.11826342183826
15,175.39867191044996
16,168.1556055185001
17,160.48590235245223
18,153.2477499114342
19,145.85552444925472
20,139.1911183272727
21,133.24384485245048
22,128.0843618737172
23,123.74212351278771
24,120.20814937119309
25,117.31292579367312
26,115.18808317709698
27,113.66100345246593
28,112.57347751861536
29,111.75850983670635
30,111.28288914562893
31,110.72370210933903
32,110.28746865829027
33,109.93130669032685
34,109.68405264547214
35,109.51867057310966
36,109.40206003862046
37,109.31864358134112
38,109.2587118649235
39,109.21330456213829
40,109.1792836579605
41,109.15633584338681
42,109.14121235389733
43,109.12845035752994
44,109.11986532720121
45,109.11278094922795
46,109.10737745787681
47,109.10354018436142
48,109.10063463374149
49,109.09842808822572
50,109.09665048677195
51,109.09527011275671
52,109.09423562019987
53,109.09338676676384
54,109.09266622386679
55,109.09209471820971
56,109.09163173537328
57,109.09123873508136
58,109.09089180582828
59,109.0906024250222
60,109.09035963021488
61,109.09013917235421
62,109.08991841241765
63,109.08972729491282
64,109.08956269267316
65,109.08941402404724
66,109.08928534241105
67,109.08915746139931
68,109.0890472897338
69,109.08895366996822
70,109.08887065110514
71,109.08879108265802
72,109.08871764752284
73,109.08865440454052
74,109.08859927583559
75,109.08855231765943
76,109.08850662533484
77,109.08846395555679
78,109.0884269987144
79,109.08839500583117
80,109.08836678041084
81,109.08834129545076
82,109.08831959745889
83,109.08829896003786
84,109.0882795410196
85,109.08826289174904
86,109.08824779987022
87,109.0882340290936
88,109.08822291288236
89,109.0882129246763
90,109.08820409234376
91,109.08819566107073
92,109.0881886888221
93,109.08818253970136
94,109.08817684993986
95,109.08817210191165
96,109.0881676881949
97,109.08816391739555
98,109.08816061027466
99,109.0881577627025
100,109.08815509345575
101,109.0881529695882
102,109.08815103168166
103,109.08814931305517
104,109.08814767455141
105,109.08814631034483
106,109.08814509135831
107,109.08814404347345
108,109.08814312912331
109,109.0881423159195
110,109.08814159533182
111,109.08814093983213
112,109.0881403984686
113,109.08813989058469
114,109.08813942773256
115,109.08813904797896
116,109.08813872211869
117,109.0881384217924
118,109.08813814902277
119,109.08813790668538
120,109.08813769967205
121,109.08813752822778
122,109.08813736910716
123,109.08813722508206
124,109.08813710388779
125,109.08813699159847
126,109.08813688970278
127,109.08813680404282
128,109.0881367262333
129,109.08813666069022
130,117.73365589777657
131,132.22916782156508
132,119.31842401353532
133,109.30060170593657
134,109.19967813786819
135,109.20184416982568
136,109.1847481772196
137,109.15941864694572
138,109.13168904832061
139,109.11542464595607
140,109.10678587209543
141,109.10063891223552
142,109.09632558660653
143,109.0940919305219
144,109.09251747936068
145,109.09118975970232
146,109.0903382974304
147,109.0896989548286
148,109.08931685367034
149,109.08904304471326
150,109.08882682707261
151,109.08867961088053
152,109.08857814464497
153,109.08850532439513
154,109.088452132116
155,109.08840934493651
156,109.08837718335275
157,109.08835164678692
158,109.08833028919534
159,109.0883112976646
160,109.08829598902014
161,109.08828233702124
162,109.08827134332265
163,109.08826057582873
164,109.08824954227018
165,109.08823884539368
166,109.08822850469336
167,109.08821994726321
168,109.08821139652594
169,109.08820409232432
170,109.0881976605136
171,109.0881911718061
172,109.08818513861925
173,109.0881796801628
174,109.08817493836554
175,109.08817091599377
176,109.08816706046966
177,109.08816374076567
178,109.08816060750917
