iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.228953414
3,208196.25287190493
4,95148.56443692742
5,58513.0239552018
6,40145.1377136641
7,29179.619637117215
8,21958.847058996034
9,16894.573997728985
10,13184.602820689759
11,10380.259370659167
12,8211.322783287604
13,6505.588415295461
14,5148.285629090828
15,4060.0368651509184
16,3184.1700831970866
17,2479.0360864745426
18,1913.1677407916145
19,1462.1118018726756
20,1106.3026316097546
21,829.6199788424418
22,618.4032976161852
23,460.80365211632835
24,346.3997804251761
25,265.99155643475336
26,211.54236400602764
27,176.18784751959478
28,154.26618288872268
29,141.32248141107007
30,134.92312283086622
31,131.03237857250636
32,128.9972214725795
33,127.8284238772844
34,127.09430970924444
35,126.59368675577127
36,126.22587158811922
37,125.93811708366147
38,125.70114622084127
39,125.47007621038985
40,125.23953070343316
41,125.00389892886112
42,124.75770312844602
43,124.49592877811159
44,124.21399025036882
45,123.86303067174845
46,123.4232650755161
47,122.87081525318287
48,122.18178044354323
49,121.30788476237629
50,120.23326446439917
51,118.8537566366791
52,117.40885618818297
53,115.66014186224673
54,113.63820445049437
55,110.94226896054963
56,108.47473495439418
57,105.64704169356796
58,101.78949066775054
59,105.71689881269896
60,101.81441068733952
61,101.7012769660102
62,98.41442145558337
63,98.15871232093383
64,97.48284162770389
65,96.97600164272221
66,96.37396426498408
67,95.92871647570031
68,94.34236656200589
69,93.24605725819106
70,91.60616280821078
71,91.44190613289861
72,90.36220417341404
73,89.95320576377608
74,89.28792458128598
75,88.80043961809672
76,88.20349914681165
77,87.24034088560869
78,86.04574239957253
79,85.66818062950419
80,84.67721325284262
81,84.34431933288553
82,83.3964293291433
83,83.03841248548295
84,82.26631879399257
85,81.67074254341436
86,80.82282785179906
87,80.27258558753935
88,79.62163719408052
89,79.23688884850235
90,78.80215104872482
91,78.40704279800754
92,77.93919930550264
93,76.97493478732065
94,75.75501946314552
95,74.42018618871232
96,72.62660689664139
97,75.90757416213434
98,77.86210499443447
99,82.37373083989948
100,73.6019687386053
101,72.1035653052172
102,69.25440775777456
103,69.27091524353193
104,68.78613174513396
105,68.4843270130781
106,68.10532790609281
107,67.85996153557976
108,66.85008064615302
109,66.15893530231945
110,65.12630816439717
111,64.10440442396674
112,63.291245097164975
113,61.16804638386719
114,65.1446415896604
115,61.98084110257543
116,63.865541621758695
117,59.3884304557374
118,60.08236117681575
119,59.06635730806676
120,59.01256298033708
121,58.223516247316304
122,57.48933983259768
123,57.30972377466287
124,55.999713234016646
125,55.98911882791653
126,55.59092844497654
127,55.35036672272603
128,55.04874065252505
129,54.80343394548612
130,54.43960858106407
131,53.70220497966803
132,52.99674811744059
133,51.490562851806146
134,52.077795148438575
135,50.63092568839905
136,50.89847225057402
137,49.9252030496589
138,49.82839733204236
139,49.49462143301128
140,48.77686399607056
141,48.687128302228786
142,48.148966431308615
143,47.80718952400628
144,47.406483167113976
145,47.1473755044618
146,46.61609493229773
147,45.76792642360216
148,44.95788687213192
149,43.77262488300447
150,43.82991118994487
151,42.57483579863018
152,43.39941678590076
153,42.05625043874073
154,42.46291735105609
155,41.23584900025856
156,41.1844597790853
157,40.649753820861775
158,40.22832869988399
159,39.60200158998733
160,39.53649921565555
161,39.23524278776672
162,38.751045266452195
163,38.81715336643827
164,37.94535497005395
165,37.95716807585967
166,37.398395298261434
167,37.13603063286419
168,36.516776135533334
169,35.930320825529215
170,34.79030446630574
171,35.260109973007616
172,34.039742035319335
173,34.591324242553576
174,33.559804466880315
175,33.61445996478133
176,33.47073215880178
177,33.18723712952362
178,33.2208359875823
179,32.662276325287934
180,32.43508738494162
181,31.95943334652474
182,31.746563528669732
183,30.764712779952664
184,31.016675583854205
185,30.318525968287798
186,30.219622051283476
187,30.07943964876912
188,29.807312874471652
189,29.676047862199482
190,29.039701181649587
191,28.93060072796566
192,28.655103374772533
193,28.43395535068042
194,28.202899977831564
195,27.97105664496385
196,27.661904871407955
197,26.92370691193193
198,26.922684417194414
199,26.17288750055456
200,26.46512475716693
201,25.752803028404088
202,25.88928314350434
203,25.35190837368433
204,25.283138647123188
205,25.125261962780606
206,24.62829745698721
207,24.584115872584068
208,24.338173949620327
209,24.186932231309445
210,24.005655793042653
211,23.850889142501913
212,23.67478178203725
213,23.100818577561117
214,23.268086009479116
215,22.64698112178932
216,22.733005194484424
217,22.337941082358274
218,22.272806872040327
219,22.200388752348207
220,21.746974134751788
221,21.754583660251864
222,21.463495275364345
223,21.335770130224162
224,21.19340306154018
225,21.024268807946783
226,20.889571438322772
227,20.56431758546625
228,19.957377746198947
229,21.043779094808617
230,20.453226909831418
231,20.858696091492906
232,19.661020988541413
233,19.58176554759711
234,19.34321292260947
235,19.330608130907827
236,19.24623154004757
237,19.20331482848256
238,19.106117580937397
239,19.007570472475518
240,18.932148302096852
241,18.88932760281026
242,18.355870590992257
243,18.48726012536442
244,18.20600102734136
245,18.128477916747677
246,18.122859276968676
247,18.05501638995696
248,17.883461690488122
249,17.776854911306046
250,17.319312423262694
251,17.318424578665102
252,17.10633379477274
253,17.02411984937456
254,16.990973261554814
255,16.838893789535277
256,16.726951958160797
257,16.522412030425144
258,16.353561267003432
259,16.007934944716098
260,15.982266969828427
261,15.736001559546159
262,15.632444699548781
263,15.48576766967308
264,15.321862341920301
265,15.201467435369429
266,14.761519824108547
267,14.62177337324048
268,14.130888115522227
269,14.713347162571095
270,14.543846255911463
271,14.813137976443643
272,14.056062451790702
273,13.854913871749778
274,13.708841532246655
275,13.680038841282986
276,13.725490938475087
277,13.624842107152467
278,13.555461571980103
279,13.517037888917079
280,13.50770643216365
281,13.378354301495557
282,13.286446305539931
283,13.20523772035768
284,13.140673305747246
285,13.086552301025499
286,12.817720590326465
287,12.799850343917909
288,12.607565204614087
289,12.531980914965857
290,12.413483551846525
291,12.312297085608787
292,12.21828413860489
293,11.952200393991816
294,11.952296292708175
295,11.627947473525246
296,11.798181301695292
297,11.527665154702058
298,11.557449939086112
299,11.340446950589985
300,11.264686558174875
301,11.229125293663639
302,11.25579748151366
303,11.165249784788108
304,11.108102015371234
305,11.021419927590397
306,10.876098588507778
307,10.780886955151788
308,10.608311521506582
309,10.44481636803363
310,10.610030002937181
311,10.208373415935744
312,10.439573354631117
313,10.142689830231346
314,10.167984201853614
315,10.075341931260274
316,10.073402936595981
317,10.036702747217296
318,9.90241593836794
319,9.921488262960864
320,9.814234596909808
321,9.749815024397703
322,9.723779589117875
323,9.691845776227995
324,9.576544160433372
325,9.476440399816813
326,9.301147362653436
327,9.33322598870444
328,9.191516477599412
329,9.143490724203856
330,9.12857851335528
331,9.038979702917864
332,8.97866360717479
333,8.863769900280863
334,8.764488690151083
335,8.614351767284294
336,8.537060135838656
337,8.257918373439171
338,9.027955225420511
339,9.538884932693609
340,9.87887441653489
341,9.399334395797151
342,8.556321676052525
343,8.197807819941227
344,8.163523166547472
345,8.20477782017582
346,8.358344010906775
347,8.195332429312604
348,8.280731070841442
349,8.215858260643442
350,8.254511861273263
351,8.165483188421424
352,8.114626967142271
353,8.053741860820628
354,7.978789965766317
355,7.985889215934009
356,7.931964688581311
357,7.878235295055891
358,7.833008977733186
359,7.836538589521418
360,7.8085730242136195
361,7.768831819948595
362,7.721597816533441
363,7.5578864372463865
364,7.846878945032744
365,7.647670225904258
366,7.631974618919733
367,7.51781925237686
368,7.481241282483555
369,7.433007779964898
370,7.629699355151791
371,7.408071766761877
372,7.430069826410204
373,7.529316999170018
374,7.436860898791265
375,7.529473511760412
376,7.396532608630802
377,7.347875773285602
378,7.368450392132162
379,7.313917308437634
380,7.276818622794086
381,7.259526461096706
382,7.186947994216865
383,7.123392319616784
384,7.064106225226655
385,7.075748494920878
386,7.049314795989924
387,7.008395031942997
388,6.995335593590822
389,6.869868636384546
390,6.886097517859172
391,6.804606732358969
392,6.749337050993701
393,6.681769559063154
394,6.550880886896191
395,6.651557366816212
396,6.478327962659088
397,6.69945535349512
398,6.507245036395972
399,6.701486606132093
400,6.538361720706005
401,6.703687836511425
402,6.45206473907823
403,7.394134411427836
404,6.573496487976076
405,7.154598210921561
406,6.773494278712058
407,8.93838266171555
408,6.639037117498212
409,8.345593800321561
410,9.562751156140136
411,18.23574958475571
412,8.396688005751574
413,37.316190072022884
414,9.334898320748204
415,47.609108092863096
416,9.682266282361635
417,131.73336363354844
418,24.168835901719042
419,121.334960333221
420,17.844192560119318
421,129.20723354974402
422,17.939330122538898
423,369.531303282308
424,18.98609051330634
425,167.47325749956454
426,24.521073455417344
427,342.680027975749
428,38.10636907551427
429,569.473386621794
430,25.336578388345156
431,536.608479918111
432,23.97458932909216
433,207.02772833468464
434,125.53917160477471
435,911.9346664078698
436,44.641107319614704
437,59.42333893180184
438,77.21368262888214
439,408.99405096130084
440,44.57363948737275
441,106.65752361145684
442,286.02837424568963
443,332.42438490783985
444,976.2463396325545
445,56.68767698363598
446,138.2464967543555
447,393.8323918211314
448,329.2915725515008
449,818.509843126637
450,152.06425194889255
451,244.31063800973527
