iteration,value
0,4813.401488378288
1,20691.66173442226
2,4624.264247287545
3,227.5630461021895
4,57.929745664794794
5,32.78384052903005
6,25.098728022916507
7,21.132425260838183
8,18.408418856402747
9,16.29481854299104
10,14.572490928977606
11,13.136962075284051
12,11.927682262954466
13,10.893600560874175
14,10.001280655650712
15,9.22409426259411
16,8.537037721811556
17,7.925432425657375
18,7.376745868262683
19,6.881047542629902
20,6.431721384841916
21,6.022565114742038
22,5.647636680434544
23,5.303209124355327
24,4.988894744467822
25,4.697648191701807
26,4.4273445213391955
27,4.1756329686704685
28,3.940973859501398
29,3.722368218933459
30,3.5176741415170945
31,3.326239414488441
32,3.147334850780306
33,2.9802639725740088
34,2.8238519909086537
35,2.677481441529929
36,2.5401753534027316
37,2.410391648041217
38,2.2880345876141814
39,2.1725998033191427
40,2.0638597999515613
41,1.961697779500962
42,1.865406925891036
43,1.7593791362829465
44,1.6606526626216511
45,1.5688942106545116
46,1.48361924173714
47,1.4036768108918702
48,1.328593419941758
49,1.2581113306169174
50,1.1918311847427843
51,1.1295052806793564
52,1.061212874966644
53,0.9979572662351813
54,0.939402985191759
55,0.8850830346176883
56,0.8343325869007598
57,0.7870730969078025
58,0.7492022954268706
59,0.7181035585270666
60,0.6920397044446854
61,0.6698946470873943
62,0.6509172454070943
63,0.6344749424444766
64,0.6178831437395723
65,0.5986568161017986
66,0.5765962914999267
67,0.5516730795952017
68,0.5240612597103694
69,0.49798477654953316
70,0.47348308886931456
71,0.4503600690571138
72,0.42836549640687493
73,0.40747690209140924
74,0.38774505996457054
75,0.36905621548196466
76,0.35133879896236136
77,0.33455278451778253
78,0.32075736178735664
79,0.30744132480692027
80,0.2963581849335338
81,0.2869919043969797
82,0.2777275216852252
83,0.2685773662632873
84,0.2581590271941785
85,0.24649309077729664
86,0.23535616679683347
87,0.22477874104931708
88,0.21605440920441932
89,0.20626126578321521
90,0.19820367776658634
91,0.19039105309736543
92,0.1828616352347756
93,0.17558370942033377
94,0.16950950561375075
95,0.16265913767019846
96,0.156965396348824
97,0.15058946973643567
98,0.1444445725414472
99,0.13852857943034655
100,0.1335946120825559
101,0.1287731962997228
102,0.12409236624632841
103,0.1188353794224438
104,0.11448340402837623
105,0.11026962470183936
106,0.10618263419700157
107,0.10222276959914024
108,0.09888993211823334
109,0.09512234428628291
110,0.09195648992716615
111,0.08839224966969378
112,0.08495626241656541
113,0.08207563627254481
114,0.07925956576747488
115,0.07611742685842433
116,0.07349202390980647
117,0.07092341644464341
118,0.06841907411735303
119,0.06599030124510741
120,0.06393543748485135
121,0.06162718203545515
122,0.059385027127562114
123,0.057492035849841916
124,0.055358549435504396
125,0.053294890462326036
126,0.05155848152056297
127,0.0498575485832452
128,0.04819710098558002
129,0.04633711323818923
130,0.044776079884550686
131,0.04325767693125819
132,0.04177617689280909
133,0.04051918749348622
134,0.039105921723297625
135,0.037735424090332245
136,0.03657327379677357
137,0.035270681933231955
138,0.034169147860323504
139,0.033085632656885244
140,0.03202256389828235
141,0.030985025127232287
142,0.029969354541925855
143,0.029100391552412345
144,0.028124066705122575
145,0.02717919871042689
146,0.02637686024825088
147,0.025477305742250905
148,0.024609239742945713
149,0.02387524707406665
150,0.02305013739974616
151,0.022348926078961735
152,0.021661572538973203
153,0.020988651953535657
154,0.02033330431720772
155,0.019602610865123736
156,0.018985342483578593
157,0.01838333879498653
158,0.017796496656450174
159,0.017295868620878823
160,0.016740557113782438
161,0.016265725718550176
162,0.01573243520452851
163,0.015217494932036021
164,0.01477856756609305
165,0.01434729777923026
166,0.013923531051056847
167,0.01345127099595423
168,0.013049397415528921
169,0.012657492703022796
170,0.012273900077438574
171,0.011899565049178521
172,0.011578714568824392
173,0.011218589315004268
174,0.010867961548320947
175,0.010567958941788762
176,0.010231058901391726
177,0.009943166105393676
178,0.009660741362695863
179,0.009346371001994683
180,0.009077938484114798
181,0.008814858454898152
182,0.008557047623340738
183,0.008305147478438435
184,0.008060725779165135
185,0.007851500333894063
186,0.00761655488492884
187,0.007387447677172457
188,0.007190952313495591
189,0.006972643186081009
190,0.006759744589193611
191,0.006577419301619822
192,0.006374224523226205
193,0.006199696029790614
194,0.006027908019897811
195,0.005858668056492204
196,0.005670821047030235
197,0.005510036258322447
198,0.0053525804288530815
199,0.0051980575930608884
200,0.005047220870990624
201,0.0049175199383882165
202,0.004772742020017836
203,0.004631970453168023
204,0.004510816545736546
205,0.004375397907197734
206,0.004243406730098521
207,0.00412998652062425
208,0.004004007581046809
209,0.003895615517508862
210,0.003789101918931017
211,0.0036845531339136693
212,0.003582324017729837
213,0.00348206839663037
214,0.0033713264814275606
215,0.0032769680219154056
216,0.0031844137694819973
217,0.003104254870549941
218,0.0030155117598459607
219,0.002928739561694028
220,0.0028538262158070695
221,0.002770222483814457
222,0.0026887795256643476
223,0.0026186288611329427
224,0.0025406298386302564
225,0.002464914309748665
226,0.0023998965748218437
227,0.0023357796366701975
228,0.002272883561944306
229,0.0022114175414224987
230,0.0021510971023287273
231,0.0020987675487519307
232,0.0020404682383153407
233,0.0019833692455476257
234,0.001934005343156619
235,0.0018790991841185637
236,0.001831627278490252
237,0.0017791597473744726
238,0.0017279368546138352
239,0.0016839014087929422
240,0.0016408420901114675
241,0.0015931465991599087
242,0.0015519075682279256
243,0.0015114509893982971
244,0.0014718576738433362
245,0.0014330116563950265
246,0.0013950555908914084
247,0.00136184713913397
248,0.0013249644074386584
249,0.0012889492755514744
250,0.0012576689020036829
251,0.0012228512757601203
252,0.001188936530166883
253,0.0011596315563438483
254,0.0011270790831288118
255,0.0010954974775847868
256,0.0010680726813537455
257,0.0010377351439997888
258,0.00100829069147701
259,0.0009828972125167418
260,0.0009579493625327912
261,0.0009334723359136367
262,0.0009094215937722552
263,0.0008828232438846932
264,0.0008598959664201845
265,0.000837570731922933
266,0.0008156799329373158
267,0.0007966046705239041
268,0.000775406149100234
269,0.0007547680853386339
270,0.0007369574136247095
271,0.0007171756932414576
272,0.0006999299181012394
273,0.000680791406409497
274,0.000662113645415934
275,0.0006458819173286271
276,0.0006299118952249706
277,0.000614135109449388
278,0.0005967645825654167
279,0.0005818501752440612
280,0.000567221284385084
281,0.0005528067072370071
282,0.000538664357961433
283,0.0005262564223640434
284,0.000512485645673438
285,0.0004990664550568235
286,0.0004873753755444285
287,0.0004744408400912791
288,0.000461811145642162
289,0.00045081317274910137
290,0.0004386598368241781
291,0.00042681374049393007
292,0.00041652733692692487
293,0.0004052118258240667
294,0.0003941697947557017
295,0.0003845665241914924
296,0.000375097545593515
297,0.0003658156066668456
298,0.00035671793481311976
299,0.00034783386199324206
300,0.00034002477941385753
301,0.0003313624897944779
302,0.0003228782344680294
303,0.000315474843585679
304,0.0003072540811088454
305,0.0002992349045186497
306,0.00029222150321304714
307,0.0002844831143716484
308,0.0002769434100190272
309,0.0002703882301137403
310,0.00026315077025141037
311,0.00025613796582011576
312,0.000250022869064198
313,0.00024402792892775195
314,0.00023814044998263781
315,0.00023165645060684815
316,0.0002260251379507074
317,0.00022052768663560285
318,0.00021513264034979043
319,0.00020983348294204224
320,0.00020517437158467175
321,0.00020004097598019923
322,0.00019500504644604291
323,0.00019060249588991559
324,0.00018573829708984355
325,0.0001809942310998121
326,0.00017684523597410922
327,0.00017228119770949029
328,0.00016829589090287095
329,0.00016389165923579607
330,0.00015960065435110903
331,0.00015584899862592147
332,0.0001521562116294897
333,0.00014852493968881453
334,0.0001449587048398652
335,0.00014103904608322106
336,0.00013762828841057143
337,0.00013427761388241864
338,0.00013100597810076418
339,0.00012779140535843758
340,0.0001249700486840761
341,0.00012186543593546833
342,0.00011913988473511025
343,0.0001161280749258634
344,0.00011319450639909166
345,0.00011062267813173691
346,0.00010778618833705503
347,0.00010502371475753781
348,0.00010260784096901063
349,9.9950056062717e-05
350,9.736018131793139e-05
351,9.509075785357989e-05
352,9.286385099177391e-05
353,9.067604781238858e-05
354,8.852153038093056e-05
355,8.615697616905357e-05
356,8.40941485098514e-05
357,8.207085295054553e-05
358,8.00944249296494e-05
359,7.8355128684847e-05
360,7.643163780429951e-05
361,7.455053961612196e-05
362,7.289843086053675e-05
363,7.108086707127741e-05
364,6.930184256443147e-05
365,6.774526287353625e-05
366,6.603139236491402e-05
367,6.436319698085167e-05
368,6.290772786611962e-05
369,6.147155085396452e-05
370,5.989971360130673e-05
371,5.852217683090745e-05
372,5.716555148565061e-05
373,5.583515189038669e-05
374,5.452413664894277e-05
375,5.3086363536887266e-05
376,5.182923478192718e-05
377,5.059395671382081e-05
378,4.938836089201346e-05
379,4.832995393078576e-05
380,4.716297451049927e-05
381,4.601476805549412e-05
382,4.500472790484909e-05
383,4.3888050670652296e-05
384,4.2797370071596337e-05
385,4.1839038563506796e-05
386,4.078645845976354e-05
387,3.975906736837202e-05
388,3.8862220332771574e-05
389,3.787756382532511e-05
390,3.6922067783078185e-05
391,3.608341929077932e-05
392,3.525508784618081e-05
393,3.444040157805777e-05
394,3.363810199777389e-05
395,3.276018696444941e-05
396,3.199505530420014e-05
397,3.124519539771751e-05
398,3.050611776277864e-05
399,2.9856554773119093e-05
400,2.914178196470819e-05
401,2.8441252252820656e-05
402,2.7825002149848478e-05
403,2.7146220595103027e-05
404,2.6480529786425854e-05
405,2.5895607172013593e-05
406,2.5250983996846183e-05
407,2.462161917706465e-05
408,2.4070129310785466e-05
409,2.3463810353680824e-05
410,2.2871879359904922e-05
411,2.235432163299253e-05
412,2.184762711771274e-05
413,2.134918875065772e-05
414,2.0858226883831027e-05
415,2.032365967883482e-05
