iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,443.6398009524517
5,264.48397360798134
6,176.5230243550514
7,125.06516292330262
8,91.34756879310974
9,68.05620767167015
10,51.40506192739933
11,39.77403427087299
12,30.407518344889834
13,23.78582683981573
14,18.579938974910167
15,14.605364238421101
16,11.200016930005917
17,8.824574524763253
18,6.815920788235118
19,5.568511170815252
20,4.543462639883319
21,3.6527791361536073
22,3.0900489667549587
23,2.5455050269891366
24,2.1134758901217294
25,1.7159717259488916
26,1.4632409780668572
27,1.2231298041473617
28,1.057580561911211
29,0.8987083465958422
30,0.7644193598032082
31,0.6372003207778955
32,0.5504074037373531
33,0.4702179238014055
34,0.4146509658033796
35,0.36177950480733634
36,0.31176805050210227
37,0.27545084011379867
38,0.24169407005223523
39,0.21728560657023896
40,0.19390655146898245
41,0.17141916599368515
42,0.1546560209962253
43,0.13880543759290614
44,0.12338393063797536
45,0.1118067244180912
46,0.10093396848860653
47,0.09033616997633673
48,0.08007167690542757
49,0.07261564270057841
50,0.06540745080962355
51,0.05852996029033994
52,0.05324802276719988
53,0.04807807869124341
54,0.04317363390254965
55,0.03950381456208371
56,0.035918603668986575
57,0.03257579065920161
58,0.02996804303586959
59,0.02744540641461369
60,0.024996312316890167
61,0.022626246580022064
62,0.020793588813880368
63,0.019024491428717517
64,0.017351527687431558
65,0.01606085124069613
66,0.01475795430879032
67,0.0135242869844966
68,0.012599751663012979
69,0.011699920481984415
70,0.010782560171184796
71,0.009902891451905432
72,0.009209308906136172
73,0.008526365786857419
74,0.007852626272182
75,0.007187750681670553
76,0.006713889948982779
77,0.006237953730739235
78,0.005776379824821172
79,0.005402825183205521
80,0.0050343501822915585
81,0.004674577996975349
82,0.004401040072552922
83,0.004136404234506778
84,0.003845150832026358
85,0.003633035152924864
86,0.0034024470249101888
87,0.0031943772370644848
88,0.0029839325223689566
89,0.002814160607982732
90,0.0026525133809668267
91,0.0024907355846401098
92,0.0023353249139072096
93,0.0022079643960575216
94,0.0020872700358057304
95,0.001957808572655338
96,0.0018385830331382872
97,0.0017439629549057963
98,0.0016490719919838213
99,0.0015666785604762535
100,0.0014831528601944024
101,0.0014109352348704095
102,0.0013455968249041325
103,0.0012774538863978846
104,0.0012200971722586443
105,0.0011654053552498087
106,0.0011071165545579924
107,0.0010555104432431002
108,0.0010116754789027695
109,0.0009665418855598867
110,0.0009267231084579749
111,0.0008902654139575396
112,0.0008509938666703526
113,0.0008165836390651696
114,0.0007835619703743136
115,0.0007422563729693342
116,0.0007094691583456937
117,0.0006692866980793103
118,0.000636062116955641
119,0.0005987590396353523
120,0.0005647820003372098
121,0.0005208725954660735
122,0.000488466774370646
123,0.0004485804546709965
124,0.0004140436013975342
125,0.0003815139873902018
126,0.00034490592340196444
127,0.00031394992110248346
128,0.00028149943651329724
129,0.0002550013877238977
130,0.00022651723682378603
131,0.0002092243495990436
132,0.0001874271355197938
133,0.00017265358605430238
134,0.0001553832426262616
135,0.000143737814739925
136,0.00013117963946046493
137,0.00012205129883129447
138,0.00011297983215177047
139,0.00010631071590976293
140,0.00010081776718768492
141,9.639114762823019e-05
142,9.565180007070089e-05
143,9.452851251029069e-05
144,8.945838266624e-05
145,8.285946596654707e-05
146,8.203474453600678e-05
147,7.510312215770331e-05
148,6.810236142892256e-05
149,6.717344874905895e-05
150,6.158462935784367e-05
151,5.785941940052635e-05
152,5.401301269549993e-05
153,5.4585998082193844e-05
154,5.759073479742275e-05
155,5.4126184428133935e-05
156,4.945239172744076e-05
157,4.683114054011478e-05
158,4.304577431705924e-05
159,4.187142377650177e-05
160,3.53406509580699e-05
161,3.3373463066690665e-05
162,2.7913603700402604e-05
163,2.6360352082579673e-05
164,2.1898655994404416e-05
165,2.203187340929897e-05
166,2.0336128488198095e-05
167,1.8935867195862643e-05
168,0.016982932597401704
169,0.009502220165547713
170,0.0015629660535966094
171,0.0009832673671239976
172,0.001150189825524922
173,0.0011379160942375111
174,0.0011316260371383791
175,0.001134216053857931
176,0.0011265776924939952
177,0.0011226024398489965
178,0.0011129998073670004
179,0.0011136904423439456
180,0.0011155030557916143
181,0.001116140728046716
182,0.0011129961732107491
183,0.00111229045335199
184,0.0011115602114520646
185,0.0011097743749664316
186,0.0011060306149646446
187,0.0011032567367704662
188,0.0011019907268369354
189,0.0011006262331379854
190,0.0010995051494813596
191,0.0010977455193219483
192,0.0010962284126610855
193,0.0010946444456338188
194,0.0010927526658644638
195,0.0010906072716197828
196,0.0010885888919696435
197,0.0010853646371113011
198,0.0010841981909741711
199,0.0010813659890773816
200,0.001078852066600038
201,0.0010759063557550304
202,0.0010734786752031181
203,0.001069946206161622
204,0.00106644743125085
205,0.0010627848129106362
206,0.0010578999942637978
207,0.0010531042448705084
208,0.0010477487256606857
209,0.0010419050856563992
210,0.0010366886069838079
211,0.0010302337357898101
212,0.0010237693654824086
213,0.001016274752534985
214,0.001004830747723378
215,0.000998054343439952
216,0.0009864515778775424
