iteration,value
0,1.975431848605919e+30
1,1.3380085322499413e+28
2,1.1909411435838938e+28
3,9.559524023183903e+27
4,7.015553990577758e+27
5,4.33756489370112e+27
6,4.336676842870113e+27
7,4.3362117386413107e+27
8,4.3361222036264334e+27
9,4.3039720040999106e+27
10,4.161073411773854e+27
11,3.7649303243768674e+27
12,3.5347003729597637e+27
13,3.38069390381491e+27
14,3.275389560266538e+27
15,3.18750826895865e+27
16,3.1250893853280825e+27
17,3.06678863738572e+27
18,3.02499621731737e+27
19,2.994005538886617e+27
20,2.965453331549506e+27
21,2.87714843111745e+27
22,2.8602324213393917e+27
23,2.866972154392924e+27
24,3.181580372713246e+27
25,4.8106248071801193e+27
26,4.959914403407144e+27
27,5.093044826643529e+27
28,5.00645340751265e+27
29,5.001503981028922e+27
30,4.959104757753169e+27
31,4.806214877282884e+27
32,3.104013193899424e+27
33,2.0117610575790854e+27
34,1.564408452696773e+29
35,1.5668876934771619e+29
36,2.039314710280407e+29
37,2.0396935367312834e+29
38,2.349342230209999e+29
39,2.349565139107303e+29
40,2.7535608401533423e+29
41,2.7535607567229724e+29
42,2.756184070807993e+29
43,2.7590780372792673e+29
44,2.7622680835222325e+29
45,4.6436678910927534e+29
46,4.643761176966983e+29
47,4.644021766885357e+29
48,4.8521060721676934e+29
49,5.0265860876927086e+29
50,4.55853928861032e+30
51,4.4290605876436983e+30
52,4.4218611280392594e+30
53,4.4164788586448605e+30
54,4.4167250776276493e+30
55,4.4166600262638135e+30
56,4.4165849423536634e+30
57,4.416439528562975e+30
58,4.407827689429246e+30
59,4.3982928504404583e+30
60,4.2718022302961343e+30
61,4.0340643791273837e+30
62,3.736633860148515e+30
63,3.761788686929519e+30
64,3.770586164222086e+30
65,3.7655963440038543e+30
66,3.7632776951381576e+30
67,3.760520925846723e+30
68,3.757725961420195e+30
69,3.7185601594311426e+30
70,1.957998948581038e+30
71,4.587800158610058e+30
72,5.397258400429056e+30
73,4.715259644718973e+31
74,4.715261896866939e+31
