iteration,value
0,4813.215907566869
1,20693.055473370114
2,4624.882129585928
3,1654.2616783988146
4,181.87061054179057
5,56.710733286393214
6,33.05288225070539
7,25.38404481654239
8,21.463711025092906
9,18.79984251430795
10,16.731600940395513
11,15.031914751459745
12,13.603817015230122
13,12.384020374960608
14,11.333520322374692
15,10.421770812446592
16,9.619623431781388
17,8.909649129689463
18,8.27598958589503
19,7.706829420979174
20,7.193463611954147
21,6.727965248549785
22,6.302921331903896
23,5.913354912672308
24,5.558448803429081
25,5.230158927315728
26,4.925880000535825
27,4.642911055778037
28,4.379456173222526
29,4.134176573229843
30,3.9047546312530197
31,3.690414218358172
32,3.4902848743988737
33,3.3035696651552704
34,3.128942464250102
35,2.965698962772081
36,2.81272751022517
37,2.668298577452938
38,2.5322788467202604
39,2.404083281770328
40,2.2834349454568703
41,2.170190508914175
42,2.0635353335282565
43,1.9461489810525867
44,1.8369660911165753
45,1.7355761914160324
46,1.6414176058220762
47,1.5532022010616764
48,1.470396272656977
49,1.392690856030265
50,1.3077186564145824
51,1.2294083541475176
52,1.1569490093571684
53,1.0896064501474763
54,1.027077965720885
55,0.9689038816785598
56,0.9144002356750383
57,0.863456583466791
58,0.8157646577155893
59,0.771154856456652
60,0.729273347226483
61,0.695406420633536
62,0.6575311843764081
63,0.6269549682478945
64,0.5976456589849346
65,0.5650065637604478
66,0.5385862267459349
67,0.5132528488075093
68,0.4890777084955145
69,0.46592950178056514
70,0.44697733112848687
71,0.42562417855663215
72,0.4080250966437818
73,0.39092778306082737
74,0.37442825295309373
75,0.35591842373841603
76,0.34080485172151015
77,0.32623791897098026
78,0.31215784780036704
79,0.3004668263740841
80,0.28725590019925634
81,0.2745953784004716
82,0.26410963997235365
83,0.25388367003188733
84,0.24391828305466406
85,0.23270111594088708
86,0.22344913777408115
87,0.21450691202775315
88,0.20702529200536177
89,0.19851019680474324
90,0.19030960378083542
91,0.18346198894398746
92,0.17678869073049366
93,0.1692531113991985
94,0.16301595968987964
95,0.15694518525545378
96,0.15106769854316618
97,0.14538839977558832
98,0.14060182822662398
99,0.13516340060136728
100,0.1298960422204154
101,0.12547282530200954
102,0.12048751540079507
103,0.11631333945118456
