iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-146.945180874526
3,-389.0721040188336
4,-861.4139026713136
5,-1673.6636788849614
6,-2946.4098632838504
7,-4825.994558085948
8,-7506.553430288498
9,-11256.846001350563
10,-16456.190865346915
11,-23644.42472587798
12,-33593.56313038365
13,-44929.55895227877
14,-60020.91275837891
15,-80376.41200948201
16,-108189.42611017484
17,-139606.48677484214
18,-181678.154902835
19,-238938.01083910718
20,-318089.2367935537
21,-408308.34863554745
22,-530964.4164250386
23,-700570.9018710045
24,-893698.5575744546
25,-1157071.1946189268
26,-1522646.2695383527
27,-1939785.6588889137
28,-2511377.8997095334
29,-3309075.313570249
30,-4222177.773812688
31,-5480494.004944736
32,-7245705.673284428
33,-7339044.4148511775
34,-7419338.808053166
35,-7480420.625692724
36,-7506352.9682916645
37,-7527688.361810739
38,-7542077.485354166
39,-7818788.268006243
40,-7820148.646417884
41,-7824796.659035299
42,-7833785.39044919
43,-7833762.460106123
44,-7833792.151503168
45,-7833797.358722279
46,-7833790.629687613
47,-7833741.125205665
48,-7833700.053626572
49,-7833813.456435997
50,-7833967.96327387
51,-7835583.893333874
52,-7852181.3483257145
53,-7851485.442926439
54,-7848223.15592794
55,-7848026.597131895
56,-7844799.169747762
57,-7844748.137543636
58,-7846330.69194736
59,-7847901.837534753
60,-7848503.673485274
61,-7845851.175088939
62,-7845814.517436555
63,-7845786.610385552
64,-7845778.924503621
65,-7845768.602141565
66,-7845719.316136427
67,-7845663.487700678
68,-7845290.0492412895
69,-7844932.133898801
70,-7840798.039585283
71,-7840659.8555785045
72,-7840738.260864287
73,-7840744.888003783
74,-7840750.706530305
75,-7840781.363333877
76,-7840814.570085741
77,-7840918.782782249
78,-7840991.637654458
79,-7841097.951857641
80,-7842120.185856557
81,-7842844.388195228
82,-7851785.075073775
83,-7858375.863277833
84,-7858156.985402765
85,-7857978.876172494
86,-7856600.6607233705
87,-7856513.019311432
88,-7856496.9570090305
89,-7856445.812062978
90,-7856364.82262192
91,-7856341.451800775
92,-7856805.935536118
93,-7857095.060819121
94,-7864274.023128466
95,-7864553.544613531
96,-7864562.90826284
97,-7864542.873431121
98,-7863736.901882314
99,-7863624.4973008055
100,-7863464.794340598
101,-7862577.5382343745
102,-7856415.214806092
103,-7855576.075130851
104,-7855215.325593611
105,-7855187.911156421
106,-7855187.702719094
107,-7855118.315884054
108,-7854102.725724213
109,-7854464.503190868
110,-7855170.847940821
111,-7857922.814563455
112,-7857955.98294054
113,-7858037.97063785
114,-7859763.680633495
115,-7859782.431207882
116,-7859842.752450711
117,-7859891.719047687
118,-7860312.58206564
119,-7861963.169640558
120,-7861948.521918376
121,-7861954.602761256
122,-7858215.923020146
123,-7858099.182770932
124,-7856710.263493606
125,-7856185.897540374
126,-7856155.233206837
127,-7855751.088971758
128,-7855727.8030306185
129,-7855131.977183195
130,-7855112.5164584825
131,-7855031.323678751
132,-7854982.978806222
133,-7854261.407798465
134,-7854191.842816553
135,-7853339.209358198
136,-7853291.134061268
137,-7852702.0051355455
138,-7852686.05380223
139,-7852686.4811224295
140,-7855388.895874921
141,-7855374.096834034
142,-7855115.408964056
143,-7854695.782577806
144,-7854704.562542473
145,-7854650.492364715
