iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,127.70000088259583
4,69.24074752327985
5,50.59988739839238
6,40.347313510950585
7,33.44354082803096
8,28.302865219690474
9,24.204991778071307
10,20.809405880780897
11,17.914749069851098
12,15.386715681147765
13,13.159256613788264
14,11.168588145584065
15,9.381933869596798
16,7.782221242499273
17,6.35123154260606
18,5.085671660557063
19,3.980165988386226
20,3.0366675172819364
21,2.252432003924546
22,1.6219795400352153
23,1.1395323415265333
24,0.7736226259588075
25,0.5171725086748391
26,0.33906080580330955
27,0.2237013006613453
28,0.15129212210734597
29,0.10805824998596314
30,0.07936742895407037
31,0.05873039251521024
32,0.04484856829388099
33,0.03351297677268483
34,0.025405125025945878
35,0.01937412823464365
36,0.015108907641374436
37,0.011957443397857948
38,0.009337631347303362
39,0.007391491561644252
40,0.005850972915744062
41,0.004583826750038737
42,0.0036250109270942977
43,0.0028909391602678323
44,0.0022824892076965413
45,0.0018249948258087332
46,0.0014673615778723345
47,0.001156227733771202
48,0.0009280478259084787
49,0.0007321901313799267
50,0.0005850594495242748
51,0.00046924800357132056
52,0.0003697882221903603
53,0.00029468869599132337
54,0.00023657222421783852
55,0.00018719939116403333
56,0.0001497096152754116
57,0.00012036447645059095
58,9.743476377583029e-05
59,7.730943933549253e-05
60,6.211131158880503e-05
61,5.03133148032725e-05
62,3.9961536107768095e-05
63,3.2259378316339035e-05
64,2.6133198461237274e-05
65,2.0816440283288223e-05
66,1.6746235601601225e-05
67,1.3560654543237453e-05
68,1.0824178408586432e-05
69,8.680288443178913e-06
70,7.029770423660158e-06
71,5.596383704887001e-06
72,4.48622290251485e-06
73,3.6241606828913568e-06
74,2.9502135508152366e-06
75,2.364773998491005e-06
76,1.9077355717492247e-06
77,1.5525018242066242e-06
78,1.2415909765819514e-06
79,1.0008070374195939e-06
80,8.120347632885297e-07
81,6.484236130199721e-07
82,5.21699143492299e-07
83,4.227578318815587e-07
84,3.4476617220152043e-07
85,2.7671480664501745e-07
86,2.2371725737863577e-07
87,1.8203319749713303e-07
88,1.4570355642603748e-07
89,1.1751364288197438e-07
90,9.562611722888576e-08
91,0.6575138563584563
92,1.1601660924793546
93,0.6347266235365847
94,0.03974290676194559
95,0.03032822228031573
96,0.013127592452412486
97,0.008545377340945072
98,0.00467636577224067
99,0.003043133752112862
100,0.0020196499736625127
101,0.0012338789791580646
102,0.0007933693006562045
103,0.0005988084382350689
104,0.0003944145951631983
105,0.0002978654562318869
106,0.00018560199626640976
107,0.00013870993996337178
108,9.427936289150665e-05
109,6.324848057019893e-05
110,4.051042572101675e-05
111,2.6587471498381518e-05
112,1.8555279952323064e-05
113,1.371405155569004e-05
114,1.0073248113246243e-05
115,7.146113826122255e-06
116,5.217401799850369e-06
117,3.562606059899102e-06
118,2.672642643278448e-06
119,2.0054995611484418e-06
120,1.4569290835390746e-06
121,1.052274405704485e-06
122,7.71968644690257e-07
123,5.694353129481177e-07
124,4.300290791867401e-07
125,3.24264119157177e-07
126,2.5213291196692823e-07
127,1.9620671932146588e-07
128,1.5227994168067365e-07
129,1.187126894761055e-07
130,9.301941525515525e-08
131,7.333575583495577e-08
132,5.834922919653459e-08
133,4.668591022562773e-08
134,3.7680592325635365e-08
135,3.0617168328251534e-08
136,2.5063000822933547e-08
137,2.0652451299997457e-08
138,1.7187218888771654e-08
139,0.5038408707250627
140,0.810773075336812
