iteration,value
0,852.1488634013202
1,738.2777171869377
2,659.37758476196
3,598.0105765248825
4,578.8881810638417
5,567.1664808322032
6,557.4141112619093
7,547.9316602635648
8,538.0113880995364
9,528.1977693731789
10,510.0544094954977
11,507.66525795539104
12,506.0044571484714
13,506.0965504361143
14,505.669892143427
15,505.68346577875184
16,505.5361363054236
17,505.52540670283435
18,505.4398446906582
19,505.42672059703494
20,505.40908990738683
21,505.39615948623725
22,505.3844833234822
23,505.3738934045153
24,505.36451635297055
25,505.35450192885696
26,505.3452539645456
27,505.3357353220467
28,505.3266940986948
29,505.31725542621973
30,505.3094976898833
31,505.2995345239956
32,505.29124177149754
33,505.2838045882901
34,505.27729071017814
35,505.27063018233014
36,505.26408854649617
37,505.25773052663556
38,505.25174813937303
39,505.24578529376936
40,505.2401401070668
41,505.234016476847
42,505.2284192450374
43,505.22293119708047
44,505.217587165954
45,505.2121705564735
46,505.20786144104727
47,505.2036722056682
48,505.19961051054327
49,505.1958761729379
50,505.1921395138593
51,505.1883679662569
52,505.18457632180434
53,505.18076804607693
54,505.17711614885667
55,505.17375214917865
56,505.1706933448795
57,505.1677836429538
58,505.1648581380614
59,505.16195866059525
60,505.1592816686531
61,505.1564788937892
62,505.1537521784075
63,505.15108648601256
64,505.14854991307897
65,505.1461611192368
66,505.143955188957
67,505.1417682743836
68,505.13972065934615
69,505.137759970183
70,505.13578578145734
71,505.13383615185734
72,505.1319076890252
73,505.13000707840615
74,505.1281628934883
75,505.1263812434306
76,505.1247503055854
77,505.12314062233384
78,505.12163105561825
79,505.12016981366725
80,505.11872870092816
81,505.11726077065606
82,505.11580886780524
83,505.11442009486314
84,505.11303937491067
85,505.11165855970904
86,505.110397543664
87,505.1091736102045
88,505.1079891276946
89,505.1068311883844
90,505.10557843138815
91,505.1042981472025
92,505.1031195062785
93,505.1020681691469
94,505.101030880523
95,505.09994642551686
96,505.0988352013532
97,505.0976395162614
98,505.09656888852254
99,505.0955822090525
100,505.09461558815667
101,505.09361442171604
102,505.0925983610306
103,505.09145492830953
104,505.0903289123665
105,505.0893967604761
106,505.0885732089629
107,505.0876897645371
108,505.08678555061636
109,505.08580596907507
110,505.0848172153883
111,505.0838286190501
112,505.082857020913
113,505.08190283642864
114,505.0809222531776
115,505.0800171291695
116,505.0790879537312
117,505.0781319546146
118,505.07723124242693
119,505.0763000530995
120,505.07528593977804
121,505.0743658547679
122,505.0735632964411
123,505.07283726026054
124,505.0721334122963
125,505.07135946417134
126,505.0705049630736
127,505.06962051218136
128,505.06870802309504
129,505.06779706487464
130,505.066995945718
131,505.066291098683
132,505.0656302710308
133,505.0648899538091
134,505.0640991616176
135,505.0632298212661
136,505.0623668746664
137,505.06150541956123
138,505.0607152842544
139,505.06004887661777
140,505.05940688742277
141,505.0587131688812
142,505.057988417618
143,505.0572020362989
144,505.05641753776575
145,505.055692713555
146,505.05502127698395
147,505.05432043205667
148,505.0536422212218
149,505.0529875869692
150,505.0522619137264
151,505.0515292497969
152,505.0508374655522
153,505.0501688476565
154,505.04953598048223
155,505.04884838441995
156,505.0481752642117
157,505.04748768332104
158,505.0468980565381
159,505.0463286276616
160,505.0457521518172
161,505.0451422782777
162,505.04448716832724
163,505.04383408267034
164,505.0432746756309
165,505.04274049342393
166,505.0421610305578
167,505.0415650118279
168,505.04096027726564
169,505.0402997094191
170,505.0396931915074
171,505.03915405235443
172,505.0386452864261
173,505.03811120836065
174,505.0375510021679
175,505.0370051159911
176,505.0363135868913
177,505.0357434049606
178,505.0352501694807
179,505.03477411608674
180,505.03427808815087
181,505.0337707667639
182,505.0332090797831
183,505.0326607851157
184,505.0321883410479
185,505.03173848234906
186,505.03128458306713
187,505.03082399283585
188,505.0303002511188
189,505.0297843169915
190,505.02934470120084
191,505.02893721220346
192,505.02854227512273
193,505.02809821797666
194,505.0276664212698
195,505.02718343799955
196,505.0267001220604
197,505.02628229655886
198,505.02591824664535
199,505.0255586921216
200,505.02519340713826
201,505.0248030152658
202,505.02438934244776
203,505.02399035860117
204,505.0235674809622
205,505.02314885938097
206,505.0227382288462
207,505.022368331802
208,505.0219784162439
209,505.02161820044506
210,505.02129601495653
211,505.02097640500574
212,505.0206601917874
213,505.0203045731336
214,505.019968129404
215,505.01959052249634
216,505.0192803245716
217,505.0190127324567
218,505.01872493546966
219,505.0184013059112
220,505.0180935145416
221,505.01775769514774
222,505.0174304535391
223,505.01713003364733
224,505.01684969765415
225,505.01656457631134
226,505.01627157915186
227,505.01594758945384
228,505.0156187153073
229,505.01532677008163
230,505.0150589413786
231,505.0148170417304
232,505.0145634592328
233,505.0143218758935
234,505.0140584386304
235,505.0137972999232
236,505.01354900201454
237,505.0133027862969
238,505.01304508999306
239,505.0128119166042
240,505.01256545136977
241,505.0123448582071
242,505.0121123730599
243,505.0119248051508
244,505.0117374248173
245,505.0115388148042
246,505.0113430498431
247,505.0111280615125
248,505.0108863386758
249,505.01067814248245
250,505.0104913814893
