iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,770.664194322996
4,749.4153249892621
5,727.8239506783269
6,713.699488322326
7,703.0232270588164
8,694.1948123858078
9,686.8447775156054
10,680.7128928591234
11,675.6144952614801
12,671.1920257613077
13,667.1192504860443
14,662.9076326196664
15,658.7873340177534
16,654.3879859577348
17,649.6449897269366
18,644.6769857409996
19,639.3795073481755
20,633.7520609668721
21,627.6524458479639
22,621.1977918809613
23,612.9045048591972
24,604.0098742116962
25,594.7899766654093
26,583.2091206987371
27,569.0723738931054
28,554.1173801504024
29,537.3558350378357
30,516.9261480641086
31,499.3000903735247
32,476.8154132902735
33,451.30542580442386
34,429.05191109461464
35,413.3507539444079
36,385.05369613514745
37,356.72148520237613
38,330.4590302145455
39,316.5495069143185
40,293.22556333320017
41,286.6423805143418
42,259.01440077565894
43,246.0527608063811
44,244.99688466851615
45,239.1724059529434
46,228.8762999695003
47,222.06654986947942
48,215.9252562191218
49,210.86296251971604
50,191.9835964673672
51,185.2631325169952
52,174.16797657402887
53,160.35317575831886
54,154.73710432172052
55,148.07907278517655
56,141.9167396149182
57,133.56258112808567
58,127.83962690566473
59,126.72933479149286
60,124.08861863836896
61,120.84447358188454
62,117.04450831175609
63,114.32512484374247
64,110.9767693982093
65,105.86263562811722
66,105.63342998250505
67,102.6892239290713
68,98.51229540359373
69,96.28159679849936
70,93.21392035091021
71,91.55405710683252
72,87.35665266023472
73,84.00734166159887
74,80.70213882792832
75,77.09116357929375
76,74.15916104106235
77,73.10721604965075
78,69.48847474205829
79,67.29262876714355
80,65.17188026666804
81,63.438530009269556
82,60.826540487926216
83,59.43201936435261
84,56.34320012133576
85,55.53294239847066
86,52.75677326800534
87,52.026961126489965
88,49.9700298205316
89,49.114747913803356
90,47.741877588811874
91,46.765954519483614
92,45.58342324801341
93,44.59938740198362
94,43.47072284621933
95,42.340596572144186
96,41.29572434392819
97,40.18884701716859
98,39.20747977074318
99,38.931859938876265
100,38.37347374802344
101,37.820320418230665
102,37.48474141259969
103,37.026948623644245
104,36.58202409025089
105,35.9125605438187
106,35.28940331822869
107,34.918536361509915
108,34.20831214420543
109,33.87685513262593
110,33.49563642844767
111,33.102747984361706
112,32.781292760803076
113,32.33310651655768
114,31.870492275092193
115,31.386879732319777
116,31.163176252880607
117,30.844305503373114
118,30.59805104815953
119,30.345160685738588
120,29.951200120405467
121,29.58136230495962
122,29.235963633377438
123,28.99230669925903
124,28.6591056880628
125,28.504283019748055
126,28.25485319879497
127,28.08337102765767
128,27.90602469867286
129,27.645433189698412
130,27.438399817720867
131,27.159045226199048
132,26.946725036738584
133,27.05336279193763
134,26.954915693973025
135,26.57175230858833
136,26.803951431334184
137,26.74445368758828
138,26.32405368830007
139,26.30686290611709
140,26.20981620861826
141,26.08649404965501
142,26.030230250814366
143,25.947118857300946
144,25.849151556739564
145,25.713660813092158
146,25.598820223323752
147,25.413973338069216
148,25.31278536522752
149,25.119466198600435
150,25.026215135469876
151,24.903460747755545
152,24.79894859609747
153,24.67801129725051
154,24.5647254808206
155,24.41427809805662
156,24.292417809784595
157,24.163003900948056
158,24.081991799497562
159,23.91125236867432
160,23.822983659404205
161,23.73071110171966
162,23.62303269166104
163,23.565958990906164
164,23.432628890788568
165,23.425754827994886
166,23.256935888842964
167,23.177305733037677
168,23.10244047417198
169,23.017818035050578
170,22.929174260839712
171,22.831353000031545
172,22.74776216694554
173,22.64522777859587
174,22.56073353599832
175,22.436850381907437
176,22.378476402856275
177,22.283401114258385
178,22.210200854358913
179,22.128873698563424
180,22.044872151975746
181,21.94741348434106
182,21.873825396539424
183,21.749879931495588
184,21.768023396893398
185,21.649050710456056
186,21.51766275122283
187,21.61643147118424
188,21.466392562744883
189,21.409901421649526
190,21.35326477968804
191,21.3133015906787
192,21.24423975729595
193,21.1822950065868
194,21.12352407075983
195,21.07549967383038
196,21.00584807333555
197,20.97867768043696
198,20.919824596251026
199,20.86534826114461
200,20.83422989146373
201,20.792243848817076
202,20.73541379702642
203,20.687439182320734
204,20.62697351309608
205,20.57793072209844
206,20.529313167064906
207,20.502126624793014
208,20.44404876881392
209,20.40501930650223
210,20.37327657652778
211,20.330999872955747
212,20.289867474787744
213,20.230181501639763
214,20.1920041505702
215,20.135920250022227
216,20.10548918777696
217,20.066308320764243
218,20.02460577959133
219,19.982014990629295
220,19.943911355068813
221,19.896219730628903
222,19.86701371936399
223,19.817981616399862
224,19.787307902861667
225,19.740215163111746
226,19.704928317232223
227,19.66105757909083
228,19.612965119348846
229,19.58029454646772
230,19.531878600952165
231,19.531172255701996
232,19.4700865549624
233,19.4405846771832
234,19.40589664062803
235,19.380033032100883
236,19.355499937844954
237,19.316582340055444
238,19.29067350792812
239,19.258364019287793
240,19.228481405734165
241,19.19569820146188
242,19.17192609019992
243,19.12052126012773
244,19.108655117071773
245,19.068019426085574
246,19.04279233715868
247,19.01472158651797
248,18.99060826166571
249,18.955137165071275
250,18.95237580361925
251,18.894862923681792
252,18.89949112976021
253,18.840409464553673
254,18.824384732592442
255,18.803264759426085
256,18.770011328255357
257,18.747132608955788
258,18.712349373491524
259,18.692047745207535
260,18.65631209852271
261,18.638065932791086
262,18.615503843514386
263,18.58878261204261
264,18.56786789299538
265,18.54020270231419
266,18.523211363732536
267,18.478810994265285
268,18.47761063130698
269,18.43280630068853
270,18.433280279281263
271,18.39896210482147
272,18.372970030278136
273,18.355698548287275
274,18.331361410924227
275,18.309738718696863
276,18.291848810059175
277,18.273743431950244
278,18.25695600141167
279,18.240859762622787
280,18.225667218193358
281,18.206122970130238
282,18.187303122163684
283,18.165549662885635
284,18.145790246909055
285,18.13850160766472
286,18.12592487983655
287,18.095132579324183
288,18.078075818359142
289,18.064890913466694
290,18.044135375000717
291,18.03089723146732
292,18.01377071381556
293,17.99594723094636
294,17.978840541284313
295,17.95606779098137
296,17.941332441172268
297,17.92319125325374
298,17.909527942989076
299,17.893772643550385
300,17.871585790205714
301,17.860145285205558
302,17.838575458191343
303,17.82086463819818
304,17.80509139017349
305,17.786532582233654
306,17.763941858936562
307,17.753939216667764
308,17.731920030762723
309,17.71448731882125
310,17.69661306321658
311,17.677315025892185
312,17.66833222184834
313,17.64065669393755
314,17.659721090611477
315,17.61317138386265
316,17.594294469867908
317,17.57977337589869
318,17.571975952357867
319,17.557084168971993
320,17.544169901365176
321,17.529581645677435
322,17.51317379231872
323,17.497362027474036
324,17.48884747101549
325,17.466065545382456
326,17.46546264669047
327,17.442378859497783
328,17.44326341317898
329,17.428095024115365
330,17.404599849883148
331,17.428986278558995
332,17.45063613101882
333,17.385641748706597
334,17.469440419473674
335,17.46271270281186
336,17.3782468930158
337,17.51576438753533
338,17.528611404338957
339,17.3684160387371
340,17.629242209528712
341,17.743408206771953
342,17.38833265812781
343,17.952853797802074
344,18.168835230692675
345,17.472550519448447
346,19.210589104149896
347,19.90351425139249
348,17.811651201167578
349,22.025246169455173
350,22.0119636750779
351,18.875674794745745
352,22.03903267990206
353,21.298106263870423
354,21.28136713591705
355,22.94119794674919
356,27.715372320720164
