iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.3824171748665
3,857.9075601670294
4,505.87267005279193
5,348.9480792605385
6,261.333652862482
7,206.38058752811364
8,169.29914413468137
9,143.0079635110117
10,123.6754812069903
11,109.06260794474419
12,97.77268363984362
13,88.89297159387185
14,81.81303135255875
15,76.08677144763523
16,71.41244468752339
17,67.55141169735097
18,64.3387958908778
19,61.63763689255782
20,59.35307476797088
21,57.40059574985003
22,55.72045301017004
23,54.256624931749414
24,52.97342887946008
25,51.846308731310046
26,50.83797670213875
27,49.93102911543883
28,49.10702556355347
29,48.3559697907464
30,47.66490360807155
31,47.026163779890574
32,46.42779431485081
33,45.865161276259435
34,45.342645528448955
35,44.85260649807409
36,44.38541287306144
37,43.94040148069785
38,43.53122238413694
39,43.14863875300644
40,42.78785386310306
41,42.453908990491385
42,42.14261223662486
43,41.85949762609533
44,41.58454879632854
45,41.323310765212035
46,41.11454252722528
47,40.91134003763871
48,40.69134727825444
49,40.47315013974892
50,40.264800265131086
51,40.10779852206191
52,39.928177774290305
53,39.73875904072266
54,39.57736308662379
55,39.431598713393775
56,39.29185885074667
57,39.17675981784085
58,39.07709032341601
59,38.984378102218926
60,38.91558635416538
61,38.854026305704885
62,38.81078517223156
63,38.77452699579136
64,38.74737583346184
65,38.72631911030054
66,38.70851062381452
67,38.696887952639
68,38.68774892992812
69,38.68109305389632
70,38.67593248595238
71,38.67208058652515
72,38.66905691581213
73,38.66686703493339
74,38.66531379632522
75,38.66407498119601
76,38.66311098274675
77,38.662374480687525
78,38.66184245258132
79,38.66142763495869
80,38.6610860728457
81,38.6608336764299
82,38.66064311144391
83,38.66048780898835
84,38.66037531178843
85,38.66028881600427
86,38.66021618522146
87,38.66016190915798
88,38.66011945989132
89,38.66008351929773
90,38.660056297554725
91,38.66003496580923
92,38.66001863285798
93,38.66000492729871
94,38.65999453393768
95,38.65998644295689
96,38.65997952112722
97,38.6599741863414
98,38.65997000923434
99,38.659966425215764
100,38.659963668700236
101,38.659961546626405
102,38.659959893009365
103,38.659958465392826
104,38.659957357600994
105,38.6599564946129
106,38.65995575131083
107,38.65995517641286
108,38.659954726976295
109,38.65995433972729
110,38.65995404032772
111,38.659953807267954
112,38.65995362381304
113,38.6599534643995
114,38.65995334099031
115,38.65995324398166
116,38.65995315997295
117,38.65995309528379
118,42.622122322739024
119,44.36799566756487
120,41.75940942688305
121,39.32330265525586
122,38.92886277324651
123,38.89220539523487
124,38.81646096806951
125,38.76963921868159
126,38.74771073780632
127,38.72051156306901
128,38.701479137043805
129,38.6830970666856
130,38.67579748639767
131,38.670615746016345
132,38.66708233059687
133,38.66496445056303
134,38.66339979777772
135,38.66245893662511
136,38.66178314700664
137,38.661236120076964
138,38.66086844647478
139,38.660643579486084
140,38.660473853535684
141,38.660340282959005
142,38.66022893253894
143,38.66016526667031
144,38.660116686920205
145,38.660075377255666
146,38.6600447391981
147,38.66002216766911
148,38.6600056253323
149,38.65999282998109
150,38.65998335012514
151,38.65997566901603
152,38.65996980038991
153,38.65996595769922
154,38.659962832337094
155,38.659960557549304
156,38.65995884557534
157,38.659957506523526
158,38.659956482056046
159,38.6599556961642
160,38.65995504778916
161,38.65995459110079
162,38.65995422766394
163,38.6599539148083
164,38.65995367810953
165,38.659953496342624
166,38.65995335521105
