iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1817.255560079488
4,841.2603045459248
5,522.98810940758
6,370.37393139661407
7,283.9968271175748
8,230.17328322797007
9,194.43135152210118
10,169.58896272396737
11,151.71285119505484
12,138.48785912825014
13,128.47377633686196
14,120.73452957188346
15,114.6396457664487
16,109.75177031522409
17,105.75992066400185
18,102.43833047035892
19,99.62025443233934
20,97.18086229654
21,95.02585132523379
22,93.08377697341272
23,91.30087786476068
24,89.63761915303671
25,88.0664335677431
26,86.57027234837719
27,85.14162769597976
28,83.781682347414
29,82.499214344584
30,81.30888895873943
31,80.22909908322949
32,79.27877250215917
33,78.47194817939773
34,77.81426133205875
35,77.30234450642405
36,76.82068492132042
37,76.47183134767589
38,76.14861995760252
39,75.87877485644199
40,75.66498208348706
41,75.50044559918943
42,75.37591451294546
43,75.28255000486976
44,75.2128945109358
45,75.16102476057664
46,75.12239082716995
47,75.0935344545945
48,75.07165852850513
49,75.0551214979986
50,75.04262458661664
51,75.03305451571367
52,75.02571990967489
53,75.0201111793531
54,75.01575628759048
55,75.01238251937097
56,75.00977759214662
57,75.00772468556674
58,75.00612138315898
59,75.00487384358583
60,75.00387550891895
61,75.00309120807682
62,75.00246062664614
63,75.00196148507908
64,75.00155907090179
65,75.00123908438522
66,75.00098712583154
67,75.0007826572651
68,75.00062102089602
69,75.0004942019451
70,75.00039066303687
71,75.00030922357281
72,75.00024554208815
73,75.00019330569133
74,75.00015243927604
75,75.00012061533934
76,75.0000944454932
77,75.00007410040534
78,75.00005834053694
79,75.00004613759417
80,75.00003602959399
81,75.00002822847975
82,75.00002220885406
83,75.00001722273792
84,75.00001340106101
85,75.00001047181294
86,75.00000822192763
87,75.00000648845183
88,75.00000503839041
89,75.00000392993927
90,75.00000308039569
91,75.00000242676938
92,75.00000187813838
93,75.00000146073222
94,75.0000011420837
95,75.00000089976439
96,102.10917074434963
97,78.128800925968
98,81.31188088691017
99,76.16376292068836
100,75.83519759114341
101,75.44582741270352
102,75.35708614997694
103,75.24646222242396
104,75.17405623870586
105,75.12303074548697
106,75.0870700725343
107,75.0617141344276
108,75.04381864840039
109,75.03117202702177
110,75.02222066746856
111,75.01587359948432
112,75.01136449339846
113,75.00815462340555
114,75.00586482033314
115,75.00422782494834
116,75.00305494408676
117,75.00221271242579
118,75.00160654624764
119,75.0011692820654
120,75.0008531293036
121,75.00062401110694
122,75.00045757764002
123,75.00033639239467
124,75.00024794253763
125,75.0001832291764
126,75.0001357665042
127,75.00010086978602
128,75.000074667999
129,75.00005538409653
130,75.00004117011825
131,75.00003067491457
132,75.0000229106704
133,75.00001715487764
134,75.00001287862955
135,75.00000956829686
136,75.00000712853583
137,75.00000532582332
138,75.00000399039249
139,75.00000299855469
140,75.0000022599457
141,75.00000170841462
142,75.00000129543311
143,75.00000098532173
144,75.00000073710446
145,75.00000055345289
146,75.00000041829064
147,94.92398023137646
148,78.94374753870842
149,81.4504833939169
150,76.31352082539813
151,75.85201264760217
152,75.4464285399202
153,75.35816521491488
154,75.24769854782711
155,75.17492193074527
156,75.1236644678705
157,75.08753698248027
158,75.0620588620608
159,75.04407352762803
160,75.0313607336872
161,75.02236058296693
162,75.01597749750607
163,75.01144176934791
164,75.00821219446115
165,75.0059077847865
166,75.00425994518436
167,75.00307900041439
168,75.0022307623988
169,75.00162011485156
170,75.00117950133051
171,75.00086084090591
172,75.0006298418624
173,75.00046199512808
174,75.00033974599802
175,75.00025049376663
176,75.00018517410889
177,75.0001372524155
178,75.00010158081292
179,75.00007530535825
180,75.00005593221569
181,75.00004162942345
182,75.00003105325801
183,75.00002321870038
184,75.00001740363537
185,75.00001307838963
186,75.00000972446618
187,75.00000725048255
188,75.00000542100517
189,75.0000040647042
190,75.00000305661304
191,75.00000230535287
192,75.00000174397415
193,75.0000013233236
194,75.00000098828588
195,75.00000074073952
