iteration,value
0,3119.5918789953257
1,20209.267535906907
2,6995.890996039335
3,3301.91260403821
4,644.4135277865821
5,144.13229714883363
6,40.678862362359936
7,20.16053662682096
8,16.402103954127924
9,15.664644272836075
10,15.418777592603298
11,15.240126148090635
12,15.057929582364466
13,14.866417326270978
14,14.664391661381245
15,14.416426904250066
16,14.11501522595253
17,13.75234836900309
18,13.38328006994712
19,13.0103787101953
20,12.573486510329946
21,12.140050934724597
22,11.71286722129623
23,11.2908229722564
24,10.802425796384716
25,10.328138285858081
26,9.871867470297397
27,9.430651497754534
28,9.003433354895309
29,8.519932555549001
30,8.063270486090806
31,7.632832210238408
32,7.228244191148353
33,6.843644062740937
34,6.4811332163116635
35,6.078729535830423
36,5.702985809086709
37,5.353927085150904
38,5.030520292318877
39,4.729406907933261
40,4.4479583234074065
41,4.183273702574176
42,3.936926204650341
43,3.707014968157017
44,3.4912355932791415
45,3.2896094961403097
46,3.1034888396825804
47,2.9421263437498206
48,2.8286293212486155
49,2.7278305546324177
50,2.610762289516939
51,2.49621229414998
52,2.410643214572271
53,2.3473512293997203
54,2.294616888834982
55,2.248607537701155
56,2.1940875321689766
57,2.1303398471154944
58,2.056645064485315
59,1.9730785607884935
60,1.8785581326341854
61,1.7894665547189734
62,1.690913050148776
63,1.5989882404576854
64,1.512494353895012
65,1.431777493115926
66,1.3561452425857992
67,1.28493609787009
68,1.2184622834783947
69,1.1557062487096619
70,1.0960950968106267
71,1.0399211894661677
72,0.9871438066925391
73,0.9371889373629698
74,0.8899598096153791
75,0.8450757833502374
76,0.8028095108440115
77,0.7626398849601179
78,0.7244903391207527
79,0.6881584237985174
80,0.6539662316322847
81,0.621897685764571
82,0.5956243811143714
83,0.5733647503784519
84,0.5543083878724846
85,0.5382618362740974
86,0.5245814842564861
87,0.5127254632258627
88,0.5006957960738231
89,0.4867090468267698
90,0.47056942571277477
91,0.4522953610192139
92,0.43164108813084906
93,0.40881221384847977
94,0.38758814548948645
95,0.36766530356415755
96,0.3489675482088818
97,0.3312688577299388
98,0.31458089390648686
99,0.2988405951311312
100,0.283901237655801
101,0.2697855432995126
102,0.2564450114574311
103,0.24382340861659688
104,0.23188467606803095
105,0.22056622973292977
106,0.20993284154795036
107,0.2012562190167428
108,0.19403624566924316
109,0.18793019894316293
110,0.18273667763152013
111,0.17828262076673115
112,0.17380180481863802
113,0.16858039690861507
114,0.1626156701862613
115,0.15585869971171956
116,0.14937211113356533
117,0.14313588523063153
118,0.13718167816441507
119,0.1314827036248851
120,0.12600651176281402
121,0.12079378581101329
122,0.11582524640377176
123,0.11105116552447718
124,0.10646608903365957
125,0.10134586621700996
126,0.09647941515774656
127,0.0919010811735587
128,0.08755922389742231
129,0.08344362923956097
130,0.07954529587577683
131,0.07635969667903088
132,0.07329364674964904
133,0.07034363805189053
134,0.06790736342461466
135,0.06553157879775295
136,0.06321457082389766
137,0.06059777393799452
138,0.058436713747235906
139,0.05633559916878351
140,0.05429886332785749
141,0.05201365071003468
142,0.05012203461219087
143,0.04828962087230974
144,0.04650362290070125
145,0.0450108366564149
146,0.04331182067592764
147,0.04166745331650658
148,0.0402902961177285
149,0.03873396877007488
150,0.037443320138619826
151,0.0361878419421416
152,0.03496316254255506
153,0.03377558896415734
154,0.032619479718260076
155,0.031646434212909184
156,0.030536384493256463
157,0.029461769231162938
158,0.028555224164661254
159,0.027535225925131277
160,0.026678607447560693
161,0.0257191152976194
162,0.02478773069760845
163,0.024007314584085147
164,0.023244871493285472
165,0.02249657648305917
166,0.021763431450598742
167,0.021046417647540182
168,0.020441098201353484
169,0.019754216470961792
170,0.019084215648056464
