iteration,value
0,184.6908160118296
1,13397.350808491632
2,3311.9731134016993
3,1614.4584349627885
4,292.18727318758454
5,-895.2462568442837
6,-1946.9101528973695
7,-2836.209821308652
8,-3466.2060268141922
9,-3885.6895103769302
10,-4151.956480402883
11,-4316.737155577526
12,-4418.068513926723
13,-4480.865880440039
14,-4520.40721468472
15,-4545.904120694475
16,-4562.807867996715
17,-4574.364884576492
18,-4582.526750274899
19,-4588.456907344725
20,-4592.8862128230185
21,-4596.308091391387
22,-4599.006081848586
23,-4601.191417745504
24,-4602.978921197517
25,-4604.481744783435
26,-4605.75337806186
27,-4606.851379737443
28,-4607.802086904559
29,-4608.62797445806
30,-4609.354957639101
31,-4609.992252893681
32,-4610.558739643372
33,-4611.062894072258
34,-4611.507596341513
35,-4611.907286956886
36,-4612.272100378043
37,-4612.612368478118
38,-4612.917712107233
39,-4613.195032548965
40,-4613.453083583681
41,-4613.690563032728
42,-4613.906754993122
43,-4614.1099911935835
44,-4614.30241157575
45,-4614.487267054875
46,-4614.662824467161
47,-4614.833752608814
48,-4615.000202613316
49,-4615.154363947534
50,-4615.303508854479
51,-4615.4409586727415
52,-4615.576311616932
53,-4615.707900489518
54,-4615.841906328399
55,-4615.974191605832
56,-4616.106886925138
57,-4616.233773250319
58,-4616.361802502928
59,-4616.490110334131
60,-4616.608756774187
61,-4616.726741633113
62,-4616.848565140146
63,-4616.967741385813
64,-4617.089332188754
65,-4617.205182472641
66,-4617.312600268822
67,-4617.418079389952
68,-4617.527267014665
69,-4617.6368897575485
70,-4617.746132721762
71,-4617.861337245535
72,-4617.977072007672
73,-4618.084911836555
74,-4618.1849331342955
75,-4618.284038522104
76,-4618.385521283218
77,-4618.492198602256
78,-4618.598683202302
79,-4618.71265218792
80,-4618.81597898831
81,-4618.911508101077
82,-4619.005757267967
83,-4619.104678076811
84,-4619.208926090991
85,-4619.315740831969
86,-4619.423211497039
87,-4619.526485016613
88,-4619.626914059557
89,-4619.725907277835
90,-4619.828441909588
91,-4619.93281573613
92,-4620.033430823838
93,-4620.1312604190525
94,-4620.229302422334
95,-4620.327170216794
96,-4620.425162659667
97,-4620.530205234339
98,-4620.636289289294
99,-4620.732308911736
100,-4620.821024069269
101,-4620.907639461166
102,-4620.998084786442
103,-4621.092089563609
104,-4621.190858210603
105,-4621.2897812352185
106,-4621.38089266373
107,-4621.47176840786
108,-4621.559695308735
109,-4621.648087598013
110,-4621.734195921366
111,-4621.820658841152
112,-4621.906208229952
113,-4621.990087163839
114,-4622.073434556704
115,-4622.156882169853
116,-4622.238768751778
117,-4622.32186130317
118,-4622.395843694869
119,-4622.467973445263
120,-4622.542349777457
121,-4622.61677722903
122,-4622.69217988956
123,-4622.766756289674
124,-4622.83337720365
125,-4622.898724842982
126,-4622.961968216903
127,-4623.0259925689215
128,-4623.089278399043
129,-4623.15379435246
130,-4623.213389286484
131,-4623.266590767608
132,-4623.3183082707255
