iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-543.4695681224093
3,-1131.1008010707997
4,-2437.5994731152564
5,-4171.160415649149
6,-6376.379395331044
7,-9160.709770525427
8,-12693.84897425388
9,-17221.13056203463
10,-23090.704009059325
11,-30796.32894113126
12,-41042.59481729467
13,-54843.585850302865
14,-70280.3992027459
15,-90702.27801364192
16,-118163.49502914424
17,-148821.24409873615
18,-189596.40990193555
19,-244786.5933890457
20,-320762.047281309
21,-407163.58842664835
22,-524635.3148465053
23,-687172.387172352
24,-872531.660590577
25,-1125946.6162599481
26,-1478651.8281640082
27,-1882313.4316815594
28,-2437254.156336281
29,-3214076.510425459
30,-4106260.6036144095
31,-5338891.733266173
32,-7072862.917890037
33,-9070434.453024233
34,-11842025.599723805
35,-13777843.049750775
36,-14184387.223134745
37,-14202806.54437613
38,-14203271.23436629
39,-14203524.96731303
40,-14212951.772670902
41,-14213650.775648093
42,-14213920.74377179
43,-14213999.239886807
44,-14213982.222788006
45,-14214104.239635453
46,-14214172.640410103
47,-14214185.771784423
48,-14214165.431851296
49,-14214127.129137415
50,-14214085.158094075
51,-14214085.613309406
52,-14214075.100771299
53,-14214000.449703818
54,-14213934.360806791
55,-14213848.639389936
56,-14213815.278929679
57,-14213802.57591591
58,-14213784.437390372
59,-14213751.634707863
60,-14213925.311716147
61,-14214160.613864893
62,-14214562.626745796
63,-14214536.146281675
64,-14215256.115428718
65,-14217868.598233035
66,-14219987.09060206
67,-14209647.882517697
68,-14205757.637723338
69,-14205699.966568751
70,-14205731.427156089
71,-14206249.444662953
72,-14206252.157177836
73,-14213315.515370173
74,-14213323.278568326
75,-14215298.671304058
76,-14215408.02721437
77,-14215707.709431073
78,-14277506.71839586
79,-14289018.806609794
80,-14305815.856983934
81,-14306503.888742028
82,-14306727.170820506
83,-14307941.735115493
84,-14308951.587752072
85,-14309839.65639063
86,-14310651.730248217
87,-14311415.891722254
88,-14312298.192852646
89,-14312767.116895031
90,-14312946.419253077
91,-14312958.436770275
92,-14312974.541046008
93,-14312978.528334565
94,-14312985.125323072
95,-14313032.239890147
96,-14313089.291551461
97,-14313156.614758788
98,-14313249.418593872
99,-14313367.653249316
100,-14313530.740826692
101,-14314161.759523459
102,-14314190.075932812
103,-14314238.050788805
104,-14315512.040489765
105,-14316537.266244113
106,-14320596.790292611
107,-14321804.258429464
108,-14340786.641773978
109,-14341110.205320649
110,-14341366.343015997
111,-14342606.04775453
112,-14342998.112623757
113,-14346891.750089543
114,-14347515.993573844
115,-14347232.398673225
116,-14347093.942120941
117,-14346166.388034653
118,-14346064.258027535
119,-14344942.263118213
120,-14339063.856785053
121,-14349662.186187541
122,-14349669.458910821
123,-14360545.11774183
124,-14360546.666120382
125,-14360651.115271006
126,-14364364.600825837
127,-14364386.34361676
128,-14365974.628007464
129,-14366049.051785333
130,-14366910.55950702
131,-14367286.197806934
132,-14367624.627720974
133,-14367823.229887081
134,-14367835.566971458
135,-14367975.115896778
136,-14367978.473226765
137,-14367977.423307462
138,-14367958.024543772
139,-14367585.373258987
140,-14355536.263775127
141,-14355458.860625096
142,-14355484.358550493
143,-14355488.924810788
144,-14355524.489621434
145,-14355646.69294224
146,-14355648.475114817
147,-14355695.75397601
148,-14355886.689315854
149,-14361836.219945397
150,-14361935.220076304
151,-14361664.04671609
152,-14361643.58476375
153,-14361586.875581894
154,-14361814.684113542
155,-14361818.080594765
156,-14364297.676796384
157,-14364709.232738776
158,-14364730.453986533
159,-14365394.100529918
160,-14376186.298363773
161,-14405815.065110317
162,-14405815.426809652
163,-14403738.322217567
164,-14403263.257052954
165,-14403203.392736046
166,-14403223.785162887
167,-14403516.138075149
168,-14407833.743562168
169,-14407757.918494947
170,-14405699.838728767
171,-14405696.429915009
172,-14405656.307497254
173,-14405479.55470418
174,-14386807.65346627
175,-14386114.44551685
176,-14378384.600745386
177,-14378383.036427477
178,-14378382.724527398
179,-14378384.031562205
180,-14378541.876685016
181,-14378931.206075303
182,-14380647.57879735
183,-14380621.183387555
184,-14380591.271372898
185,-14380574.324912505
186,-14380233.515524343
187,-14380218.824844224
188,-14380203.635853987
189,-14379791.403610684
190,-14379766.939417526
191,-14379502.635242177
192,-14374025.849346928
193,-14374012.058886418
194,-14373560.433451824
195,-14373336.164160553
196,-14367505.402647786
197,-14367489.188789414
198,-14367489.064301537
199,-14367488.6790397
200,-14367482.292083211
201,-14367481.541411206
202,-14367480.26078579
203,-14367478.886484511
204,-14367479.441799005
205,-14367241.138429172
206,-14367246.704720115
207,-14367243.81610333
208,-14352790.394907761
209,-14352780.702030139
210,-14353223.565744802
211,-14353238.463862944
212,-14370165.63433478
213,-14375122.992100831
214,-14375151.062446192
215,-14375168.95352868
216,-14375168.945639964
217,-14375171.646483935
