iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.60015149920902
3,113.8950814438221
4,107.87244258193216
5,104.74520395106035
6,102.41702061990121
7,100.8292786633247
8,100.1124356535447
9,100.05866302774662
10,100.00968305206052
11,100.0045494016418
12,100.0029787908472
13,100.0022739749732
14,100.00156956859195
15,100.00102562286652
16,100.00066898045762
17,100.00038655857159
18,100.00022349464965
19,100.00015668331676
20,100.00011636165596
21,100.00008427116606
22,100.00005984939952
23,100.00004118859158
24,100.00002882712748
25,100.00002013723234
26,100.00001391809634
27,100.00000993837848
28,100.0000069855689
29,100.0000048060241
30,100.00000336949961
31,100.00000231778866
32,100.0000016426038
33,100.0000011773808
34,100.00000084547288
35,100.00000061315878
36,100.00000044347044
37,100.0000003171031
38,100.00000023007874
39,100.00000016873564
40,100.0000001238219
41,100.00000009099487
42,100.00000006740353
43,100.00000005008795
44,100.0000000375434
45,100.0000000281626
46,100.0000000212181
47,100.00000001608737
48,100.00000001225288
49,100.00000000937078
50,100.00000000719723
51,100.00000000554752
52,100.00000000430016
53,100.00000000334622
54,100.00000000261377
55,100.00000000205408
56,100.08191690929229
57,100.1323533665888
58,100.08605667598418
59,100.00862891205993
60,100.00489237535845
61,100.00133451280693
62,100.0010798233973
63,100.00071557565276
64,100.00051026419358
65,100.00028311165053
66,100.00020280820137
67,100.00011545541452
68,100.00008670968802
69,100.00006129112765
70,100.00004318225896
71,100.00002705843899
72,100.00001783856965
73,100.00001280151727
74,100.0000089951883
75,100.00000649159797
76,100.00000445499501
77,100.00000308498922
78,100.00000213801486
79,100.00000151465942
80,100.00000107541081
81,100.00000075221087
82,100.00000052931058
83,100.00000037089886
84,100.00000025992935
85,100.00000018488745
86,100.0000001299176
87,100.00000009020034
88,100.00000006418549
89,100.00000004588462
90,100.00000003300353
91,100.0000000238995
92,100.00000001737489
93,100.00000001255525
94,100.00000000914349
95,100.00000000667619
96,100.00000000489577
97,100.0000000036185
98,100.00000000268768
99,100.00000000200656
100,100.0000000015032
101,100.0000000011313
102,100.0000000008566
103,100.00000000065326
104,100.08047960237327
105,100.14906778329023
106,100.10120169732656
107,100.01068719721334
108,100.0051988639638
109,100.00170172352013
110,100.00134727731637
111,100.00077446802977
112,100.00049141750694
113,100.00032587019756
114,100.00021106094107
115,100.00014327669415
116,100.00008731431028
117,100.00006053051939
118,100.00004006591122
119,100.00002822852446
120,100.00001796756052
121,100.00001288494883
122,100.00000948872287
123,100.00000676059224
124,100.00000462169888
125,100.0000031030327
126,100.00000211374282
127,100.00000145996785
128,100.00000100403172
129,100.00000072332277
130,100.00000049823137
131,100.00000035164297
132,100.0000002477831
133,100.00000018219355
134,100.00000012889099
135,100.00000009009246
136,100.00000006477937
137,100.00000004642453
138,100.00000003361431
139,100.00000002428828
140,100.00000001745286
141,100.00000001264797
142,100.00000000920603
143,100.00000000674632
144,100.00000000494984
145,100.00000000363934
146,100.00000000270754
147,100.00000000201696
148,100.00000000150861
149,100.00000000113289
150,100.00000000085407
151,100.0000000006494
152,100.00000000049594
153,100.00000000038081
154,100.00000000029326
155,100.00000000022666
156,100.00000000017604
157,100.00000000013725
158,100.00000000010746
159,100.00000000008438
160,100.00000000006654
161,100.00000000005268
162,100.00000000004184
163,100.00000000003331
164,100.00000000002665
165,100.00000000002137
166,100.00000000001721
167,100.00000000001388
168,100.00000000001123
169,100.00000000000912
170,100.00000000000742
171,100.00000000000607
172,100.00000000000497
173,100.00000000000408
174,100.00000000000337
175,100.00000000000276
176,100.0000000000023
177,100.00000000000192
178,100.00000000000156
179,100.00000000000134
180,100.00000000000111
181,100.00000000000095
182,100.00000000000078
183,100.00000000000063
184,100.0000000000005
185,100.0000000000004
186,100.00000000000034
187,100.00000000000027
188,100.00000000000021
189,100.00000000000017
