iteration,value
0,192.49791830701602
1,961.1788984668483
2,385.243592675473
3,219.43391782232516
4,92.03060354149744
5,62.27135439946346
6,54.0092492570724
7,51.515687639531244
8,50.69110986565488
9,50.372465688682624
10,50.21769108800519
11,50.12267717881892
12,50.05343294143894
13,49.99794998625154
14,49.95130066261101
15,49.911314058895655
16,49.87679936529617
17,49.84690079149771
18,49.82092882293853
19,49.79831865240507
20,49.77859524449567
21,49.761233271535616
22,49.74591396944589
23,49.73223851880077
24,49.71993982035672
25,49.70878753531662
26,49.69858943794413
27,49.68920570657673
28,49.68054803392548
29,49.67249137017235
30,49.664997626566475
31,49.65801679358745
32,49.65149411811687
33,49.64538664336911
34,49.639692138804335
35,49.634335507516596
36,49.62931085735617
37,49.62459529661679
38,49.62016302190271
39,49.61600458783446
40,49.61144746261201
41,49.60727343517441
42,49.603409788579306
43,49.59981450614437
44,49.59647481837763
45,49.59285740579043
46,49.58955133886726
47,49.58651370993782
48,49.58373309241965
49,49.58117747744561
50,49.57881039640949
51,49.57661355907652
52,49.57422221018888
53,49.5720272232838
54,49.57000542671458
55,49.568143753785634
56,49.566426074765474
57,49.564826863608985
58,49.563338396007595
59,49.56171003940531
60,49.5602109294319
61,49.55882318978273
62,49.55754458395727
63,49.55652518348076
64,49.55538697946419
65,49.55432306824056
66,49.553322302030736
67,49.55251686296137
68,49.55160795058285
69,49.55059835532701
70,49.549797733872595
71,49.5490384519597
72,49.5481890836339
73,49.54739008839738
74,49.546748076725564
75,49.54602474626937
76,49.545342045025045
77,49.54469742286619
78,49.54417459586519
79,49.54374440642442
80,49.54338155792098
81,49.5430686043256
82,49.54279736397763
83,49.54256254904537
84,49.542357647773784
85,49.5421764761872
86,49.541960085251745
87,49.541704339451684
88,49.54140611269767
89,49.54106071233398
90,49.540663353023746
91,49.54021378496515
92,49.5397123854363
93,49.539156432762326
94,49.538547408756756
95,49.53798630995442
96,49.53750450603242
97,49.53731408639038
98,49.53718168307716
99,49.537065093271735
100,49.536959538605174
101,49.53684284909935
102,49.53671487562207
103,49.53632452661354
104,49.53588389223803
105,49.535465885158835
106,49.53499939760781
107,49.53456077549346
108,49.534146904322924
109,49.53368299575295
110,49.53324436861284
111,49.53282855936554
112,49.532436426922544
113,49.532000647268205
114,49.531756244695316
115,49.531486513701644
116,49.53139566840133
117,49.53132187810588
118,49.531254667958585
119,49.531180031535314
120,49.5310979175014
121,49.530778926762075
122,49.53041295874579
123,49.53006355235811
124,49.52973026826416
125,49.529347545407106
126,49.52898264906498
127,49.52863399410635
128,49.52830137099917
129,49.527923354283956
130,49.5275673088767
131,49.52725432560437
132,49.52715869224116
133,49.527098840631346
134,49.527045333452904
135,49.52699636359242
136,49.52694168367575
137,49.52688135013456
138,49.52660685950072
139,49.52628800070396
140,49.52598377527296
141,49.52569157904642
142,49.52535715099708
143,49.52503948654845
144,49.52473796274394
145,49.52445196561116
146,49.52412360767888
147,49.52383455549047
148,49.52375551845138
149,49.523703851143964
150,49.52365918433135
151,49.52361858955654
152,49.52357750284101
153,49.523532146959184
154,49.52328725371076
155,49.52300394360117
156,49.52273094295515
157,49.5224671140879
158,49.522161645078754
159,49.52187079616755
160,49.52159337050824
161,49.521329121134855
162,49.52115617726933
163,49.52103341786042
164,49.52099858103727
165,49.52096754518793
166,49.520938954179925
167,49.5209067879838
168,49.520871194575264
169,49.52066236028736
170,49.52041732049792
171,49.52018262552791
172,49.5199555030142
173,49.51969203252873
174,49.51944108327501
175,49.51920028050264
176,49.518978856724985
177,49.518932801952104
178,49.51890073374537
179,49.51887214024143
180,49.51884602880837
181,49.51881687259167
182,49.518784887486234
183,49.518564747756066
184,49.51835248580936
185,49.51814705378084
186,49.517908434673544
187,49.51768081325233
188,49.517461849623324
189,49.51726772835928
190,49.51722312063878
191,49.51719755301408
192,49.517175196881944
193,49.51715475735259
194,49.51713586027734
195,49.51711648734449
196,49.5170088721415
197,49.516878895012084
198,49.5167247815682
199,49.51654543509799
200,49.51639166849213
201,49.51634678020873
202,49.51632319763101
203,49.5163029265797
204,49.51628436597285
205,49.516267225446356
206,49.51624965561363
207,49.51615955959135
208,49.516051185773456
209,49.51592225720957
210,49.515770901786276
211,49.51563199163429
212,49.515581189746484
213,49.51549166984851
214,49.515465328149666
215,49.51544722588482
216,49.51543137932538
217,49.51541678808117
218,49.515403192944646
219,49.515356396346405
220,49.51529913579668
221,49.51522997417467
222,49.51514752549092
223,49.515049412530914
224,49.514934938481574
225,49.51480650798776
226,49.514737519953925
227,49.5146561827191
228,49.5146338711652
229,49.51461623938015
230,49.514600267427035
231,49.514585621203366
232,49.514570615336524
233,49.51450515507933
234,49.51442713233948
235,49.51433454193558
236,49.51422614931369
237,49.51410215004913
238,49.51400949517071
239,49.51396087196734
240,49.5139416761355
241,49.51392535938183
242,49.51391053606584
243,49.513895447492445
244,49.513878601464356
245,49.51379499302165
246,49.51369725431525
247,49.51358354201573
248,49.51345282500258
249,49.513338979379114
250,49.513307042677425
251,49.51328874945568
252,49.51327239558613
253,49.51325768207046
254,49.51324286770482
255,49.51322650845497
256,49.51313037842587
257,49.51301803077959
258,49.51288837672362
259,49.51276471670573
260,49.51264902413048
261,49.51258533497257
262,49.51252103367055
263,49.51250352952966
264,49.512490241579954
265,49.51247835434833
266,49.51246739057935
267,49.51245621155044
268,49.512408421541586
269,49.51235034963715
270,49.51228123812803
271,49.512199533659775
272,49.51210611682103
273,49.51204082496929
274,49.51199955568674
275,49.51198469608096
276,49.51197288442754
277,49.5119622506233
278,49.5119524672855
279,49.51194249775553
280,49.511895318685234
281,49.51183849370378
282,49.511771105136646
283,49.51169253342373
284,49.511618412282445
285,49.51157036838329
286,49.511530968040454
287,49.511517064237815
288,49.51150637067841
289,49.51149676641873
290,49.5114879473766
291,49.511478869400506
292,49.51144571462049
293,49.5114054332864
294,49.511357016052386
295,49.51129929825878
296,49.511231459051885
297,49.511154532666694
298,49.51110207590076
299,49.51106514194032
300,49.511052374391426
301,49.511041963072344
302,49.51103255825596
303,49.51102305107287
304,49.51101340692745
305,49.510968550055935
306,49.51091497817855
307,49.51085224968194
308,49.51077957608907
309,49.51071233976968
310,49.51067304444827
311,49.51063406845422
312,49.51062193371972
313,49.51061255786401
314,49.51060412606071
315,49.51059633143606
316,49.51058839879963
317,49.510553935592824
318,49.510512636420486
319,49.51046347880792
320,49.51040559732839
321,49.510339623571845
322,49.51029216413303
323,49.510262375595886
324,49.51025141883311
325,49.51024208224979
326,49.51023361763664
327,49.510225087563455
328,49.51021561813296
329,49.51016446308148
330,49.51010453157997
331,49.51003544422922
332,49.50995653973299
333,49.50989213486425
334,49.5098701465489
335,49.509859887286034
336,49.509850895046526
337,49.50984275223807
338,49.509834573623735
339,49.50982553828598
340,49.50976830570434
341,49.50970131821127
342,49.509637096025116
343,49.50957494923561
344,49.50951726555269
345,49.50949659114448
346,49.50945191685765
347,49.50944080948753
348,49.509433494512905
349,49.509427144019995
350,49.50942134209228
351,49.50941539426416
352,49.50938991208554
353,49.509363975823206
354,49.5093326074408
355,49.50929512986178
356,49.5092506460541
357,49.509209301174124
358,49.50918803514652
359,49.50915872706888
360,49.509149579123985
361,49.50914315992096
362,49.50913752244946
363,49.50913232447287
364,49.509126976314775
365,49.509107310486826
366,49.50908335164171
367,49.509054568920575
368,49.50902023839905
369,49.508979871851224
370,49.50894176332238
371,49.50891163711585
372,49.50889637591901
373,49.50888925329275
374,49.508883392015065
375,49.50887807013972
376,49.50887265351304
377,49.508867139476735
378,49.508843298765825
379,49.508815019027935
380,49.50878160955483
381,49.50874262411409
382,49.50869861726177
383,49.508668443415516
384,49.50864653118989
385,49.508639149781146
386,49.50863286759299
387,49.50862717054042
388,49.50862140934032
389,49.50861503465808
390,49.50858059640105
391,49.50854044666359
392,49.508494063402544
393,49.50844126347808
394,49.508397526999175
395,49.5083830768467
396,49.508376284427115
397,49.50837031028137
398,49.50836435310053
399,49.50835842490988
400,49.5083519372033
401,49.508307038556765
402,49.50825488350114
403,49.508205049029385
404,49.50815752381449
405,49.50811545171357
406,49.508105095371924
407,49.50809924848072
408,49.508094120968565
409,49.50808945605603
410,49.50808472655346
411,49.50807994392213
412,49.50804885942415
413,49.50801202759901
414,49.50796882678394
415,49.50792782332772
416,49.50789798587704
417,49.50788204817249
418,49.50787638112106
419,49.50787175366085
420,49.50786756652527
421,49.50786335008797
422,49.50785906981389
423,49.50783125897374
424,49.507798239478596
425,49.50775934236553
426,49.50772421432999
427,49.5077164796251
428,49.50771162565175
429,49.507707345244086
430,49.507703430063
431,49.50769947104728
432,49.507695468538756
433,49.50766954053796
434,49.50763891475829
435,49.5076033239656
436,49.507563178545965
437,49.50754488251484
438,49.50751959730808
439,49.50751405454378
440,49.50750995629288
441,49.5075063103694
442,49.50750296506766
443,49.50749956000655
444,49.507480949736774
445,49.50745850836037
446,49.50743184275994
447,49.50740106788271
448,49.50738219150345
449,49.50736637454756
450,49.50736155767798
451,49.50735793376422
452,49.50735469895305
453,49.507351421505476
454,49.50734810686217
455,49.507330118661635
456,49.50730850374144
457,49.50728283476135
458,49.507253799903175
459,49.50724621888544
460,49.50722072008814
461,49.50721551705884
462,49.507212013901444
463,49.507208946932806
464,49.50720614466215
465,49.50720328760878
466,49.5071889179658
467,49.50717151683923
468,49.507150703007625
469,49.507126552195544
470,49.50710846001765
471,49.50709894112174
472,49.50709513832225
473,49.50709206487377
474,49.50708929863552
475,49.50708650411443
476,49.50708367326601
477,49.50706673080157
478,49.50704667896825
479,49.507023148784256
480,49.50699714151479
481,49.50699162265855
482,49.506988110151795
483,49.50698500702613
484,49.50698190438668
485,49.506978793919316
486,49.506975395983574
487,49.50694974817738
488,49.50692004821966
489,49.50688588772437
490,49.50685511409674
491,49.50684995646172
492,49.50684632020823
493,49.506843141955116
494,49.50684001272461
495,49.506836912102415
496,49.5068335314008
497,49.5067999878807
498,49.50676809329431
499,49.50673750238606
