iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.51915977131482
3,7.5573010645076835
4,6.711792824196646
5,6.0591248331081395
6,5.170538344151122
7,4.33264061474793
8,3.463601142787354
9,2.982993339368516
10,3.277989845573984
11,2.277273953218984
12,2.827460366631879
13,1.6878930094961149
14,1.8661976986196862
15,1.6330269268642574
16,1.3254465306483354
17,0.7635126951126843
18,0.4295989479383593
19,0.2173029906863313
20,0.10990159540219224
21,0.05987613630734856
22,0.02943873857177337
23,0.014489583875711531
24,0.006262727800354639
25,0.0024162720283982253
26,0.0007344237950839272
27,0.00015740317185120034
28,2.8137555482032894e-05
29,3.163021656149567e-06
30,1.905819360104033e-07
31,1.1123521659328617e-08
32,1.0240306380637776e-09
33,1.3345768934414082e-10
34,2.2584600856134784e-11
