iteration,value
157,-5224.601533546357
158,-5357.4313091477425
159,-5497.461408499783
160,-5642.965130368601
161,-5781.967707805276
162,-5928.365919925086
163,-6080.771238502158
164,-6226.123371657932
165,-6377.381316713888
166,-6532.093353528306
167,-6678.565015354076
168,-6830.68082053171
169,-6988.85670136238
170,-7136.80904425254
171,-7291.358565600853
172,-7451.250905496698
173,-7600.341528931347
174,-7754.543291006111
175,-7911.899456114863
176,-8060.505028555911
177,-8212.762398283932
178,-8370.0228157911
179,-8517.998805240135
180,-8670.94224303857
181,-8828.190258075727
182,-8973.234687190443
183,-9123.318035273562
184,-9276.082073934007
185,-9420.355363774102
186,-9569.972831936959
187,-9723.908067215487
188,-9869.387221952189
189,-10020.981231065512
190,-10177.3065901809
191,-10323.381807099668
192,-10474.35759409842
193,-10630.158212590652
194,-10777.210309925667
195,-10929.807245865151
196,-11072.653097709519
197,-11219.978954096136
198,-11372.22673237309
199,-11515.601437443449
200,-11664.50635165609
201,-11817.192317049261
202,-11960.340737764349
203,-12108.431825443104
204,-12248.054054397058
205,-12392.776915931874
206,-12542.017135513626
207,-12682.355161667023
208,-12828.274982011299
209,-12965.928479529028
210,-13108.705464090403
211,-13256.62458210229
212,-13396.209344013972
213,-13541.058175259122
214,-13677.824737392315
215,-13818.778837574122
216,-13964.19084585225
217,-14100.947150739981
218,-14243.353953618307
219,-14378.136731958555
220,-14518.336305516275
221,-14651.357788937214
222,-14791.023988048813
223,-14922.865462833724
224,-15060.880686381131
225,-15204.26822152682
226,-15338.794812744953
227,-15479.23288493447
228,-15611.945445549653
229,-15749.435161744015
230,-15880.256274285777
231,-16017.431805417415
232,-16147.354543614143
233,-16283.392733995119
234,-16411.95550144724
235,-16534.402325613486
236,-16662.456249499028
237,-16785.271889018783
238,-16914.52997460458
239,-17037.6779774592
240,-17167.063935356768
241,-17290.592554771712
242,-17420.97834595007
243,-17544.203361055344
244,-17662.957075174094
245,-17788.847109311755
246,-17910.10035060771
247,-18037.88341423052
248,-18159.70136507314
249,-18276.687917033603
250,-18400.43249199457
251,-18519.07959424676
252,-18644.04944247205
253,-18763.377005265065
254,-18878.682283039132
255,-19001.174951478515
256,-19117.81787167246
257,-19230.85079226794
258,-19350.117505972183
259,-19464.88273440849
260,-19585.622403972004
261,-19701.920547202717
262,-19813.473144259697
263,-19931.843539352147
264,-20045.736624244728
265,-20145.636641327466
266,-20253.736023574456
267,-20358.333538461764
268,-20459.96194115605
269,-20569.00039031301
270,-20665.61060894068
271,-20768.407785636413
272,-20868.823124501712
273,-20967.61679323057
274,-21055.880793482367
275,-21151.87782131922
276,-21246.814494828694
277,-21349.97459308711
278,-21442.190271154166
279,-21542.3503922946
280,-21641.09149124618
281,-21738.079839258266
282,-21824.783917082277
283,-21919.92763882138
284,-22014.166310600714
285,-22116.226046722168
286,-22207.15973311302
287,-22297.35651495172
288,-22395.912379983492
289,-22492.852094919188
290,-22588.71015292711
291,-22674.66320927858
292,-22768.70487651265
293,-22861.77248865144
294,-22962.992895616302
295,-23052.98064939172
296,-23150.864133996198
297,-23247.010864606298
298,-23342.131178117674
299,-23427.788099690217
300,-23521.567346043255
301,-23614.39436102564
302,-23714.07540160268
303,-23802.981674830964
304,-23899.694618173926
305,-23994.62021134616
306,-24088.4869012348
307,-24172.312066937106
308,-24264.179703007223
309,-24355.381508228198
310,-24445.625194388012
311,-24543.519851202647
312,-24631.173550697167
313,-24726.918958310278
314,-24820.980574267105
315,-24905.110590770557
316,-24997.321226854627
317,-25087.977550120795
318,-25177.65681897733
319,-25275.026714880412
320,-25361.608814267816
321,-25447.409380676178
322,-25540.98246983929
323,-25624.52108067584
324,-25715.56279382353
325,-25805.60683345165
326,-25894.623746904963
327,-25974.84410956924
328,-26062.877444812908
329,-26150.132427242956
330,-26244.90988824174
331,-26329.157668253672
332,-26413.34737483768
333,-26505.150883007434
334,-26595.576257128196
335,-26676.586460569386
336,-26765.615381300104
337,-26853.683343849978
338,-26940.678036515026
339,-27035.54227373756
340,-27120.047303964893
341,-27203.434574847706
342,-27294.0808962661
343,-27375.405870880386
344,-27464.63893639334
345,-27553.12288938986
346,-27640.45670809012
347,-27719.11160331872
348,-27805.505983302133
349,-27890.555502452007
350,-27975.027183501847
351,-28068.00870441596
352,-28151.60777654013
353,-28242.894246005173
354,-28333.1758349675
355,-28414.196181405146
356,-28503.093400425874
357,-28590.778717459827
358,-28677.946884618388
359,-28756.504517788442
360,-28842.84656350249
361,-28928.018587467268
362,-29012.696824775263
363,-29104.77448394553
364,-29187.628891276177
365,-29278.573859423694
366,-29359.997555086957
367,-29448.70285744661
368,-29536.62820499315
369,-29623.020403515082
370,-29708.16430855403
371,-29784.78905241475
372,-29868.97351928964
373,-29952.558902560206
374,-30044.138462171533
375,-30125.77479522722
376,-30207.52968408276
377,-30296.71968053047
378,-30377.1654151471
379,-30465.078546010933
380,-30551.089696427727
381,-30636.516013121385
382,-30720.806665809763
383,-30797.064831832373
384,-30881.137500341385
385,-30964.639126211085
386,-31055.478352186605
387,-31136.64769839032
388,-31217.35129979917
389,-31306.15289227585
390,-31385.742262389773
391,-31473.2545568907
392,-31559.959940856952
393,-31645.738335760812
394,-31730.139094611146
395,-31806.609702731923
396,-31890.637677679668
397,-31973.773272130464
398,-32064.363246959845
399,-32145.543150831498
400,-32226.00247652337
401,-32313.952228766724
402,-32392.731555935956
403,-32479.46303084686
404,-32565.286243941224
405,-32650.422543684188
406,-32726.828599886037
407,-32810.76096566575
408,-32893.36224984828
409,-32975.23598641625
410,-33064.87576334701
411,-33145.196535255396
412,-33225.32292815069
413,-33313.047025162734
414,-33391.84870311535
415,-33478.14741122846
416,-33563.613073746434
417,-33640.39533760737
418,-33724.849653027195
419,-33808.73598568278
420,-33891.8551752142
421,-33974.43278675627
422,-34048.77141265854
423,-34130.18494965189
424,-34211.13223260967
425,-34299.62099133593
426,-34378.91977676841
427,-34457.45866562374
428,-34543.61530724296
429,-34621.160471324685
430,-34705.67775420635
431,-34788.82523421194
432,-34871.0749599678
433,-34945.05899312436
434,-35026.445176368834
435,-35106.9046847785
436,-35186.812965317156
437,-35266.82534868725
438,-35338.785481744315
439,-35418.39921862936
440,-35505.01268254876
441,-35582.1512718453
442,-35666.80046786344
443,-35750.38300799067
444,-35825.33970339152
445,-35907.733712816844
446,-35989.29843420572
447,-36070.19669556197
448,-36150.07282348081
449,-36222.28879250795
450,-36302.349730661066
451,-36381.915405605745
452,-36461.011627116226
453,-36547.37575376543
454,-36624.67472807343
455,-36709.229421313714
456,-36785.22459913608
457,-36868.777212039626
458,-36951.34090530602
459,-37033.017919379236
460,-37106.40659661373
461,-37187.31368302171
462,-37267.682469831685
463,-37347.77602965742
464,-37426.722298060384
465,-37498.07770976485
466,-37576.53125740163
467,-37654.283042812625
468,-37739.01417328782
469,-37814.61998282106
470,-37897.60564334167
471,-37972.26952373072
472,-38047.12586898457
473,-38129.21633110794
474,-38210.22208554495
475,-38290.626863044665
476,-38362.55086192325
477,-38441.76517254452
478,-38520.70468407918
479,-38598.96677958851
480,-38669.57970602391
481,-38747.67092861924
482,-38825.178979254066
483,-38909.85212567438
484,-38985.2719483752
485,-39067.56646476732
486,-39141.694254047834
487,-39215.69955830392
488,-39297.20753502562
489,-39377.4849157293
490,-39457.30743054837
491,-39529.64409653767
492,-39609.34989264125
493,-39688.68439125307
494,-39767.577558519166
495,-39845.60669210898
496,-39916.14990062767
497,-39993.23510970519
498,-40077.42894876351
499,-40153.086592736945
