iteration,value
0,162579.7218573127
1,19277499.65741608
2,118338.47644310749
3,99975.25398174084
4,58953.683700234076
5,40823.98789441661
6,30938.641476088156
7,24879.20607130698
8,20872.792392296535
9,18076.2956217086
10,16040.852684090116
11,14505.319290635745
12,13316.960584506094
13,12370.915151454788
14,11599.147533875837
15,10957.60294334021
16,10413.998073494957
17,9940.795903002965
18,9522.027727331666
19,9142.668509781217
20,8793.037228637384
21,8466.994446989458
22,8158.996934197969
23,7865.720216462223
24,7585.480752356513
25,7313.913278799073
26,7051.922219335851
27,6798.973453276693
28,6551.827084229575
29,6311.512141521265
30,6075.8817737312465
31,5845.461763939177
32,5617.510784015407
33,5394.814379632346
34,5176.405783549229
35,4961.552793117176
36,4753.524282906139
37,4548.9324264366915
38,4348.354507225302
39,4151.957864513478
40,3962.3934853565834
41,3779.292853760372
42,3599.418126732999
43,3425.750389413924
44,3258.534359670661
45,3095.630693289525
46,2940.5732156656895
47,2791.1595882095735
48,2648.745156566758
49,2485.188847984565
50,2335.0930845457174
51,2193.1103504294447
52,2060.732281365002
53,1913.4806622215808
54,1782.0789461703293
55,1661.6081626403786
56,1550.3469451203352
57,1429.5464434745952
58,1312.5377837704275
59,1203.4473171548698
60,1125.2361960860617
61,1041.0815350873943
62,943.6341206851778
63,861.7947608373462
64,787.8564198669948
65,702.143480699708
66,605.1868505796555
67,524.6662660060786
68,450.7705899282298
69,366.7118814322029
70,289.08921709494285
71,200.21197177048373
72,145.3005248591144
73,108.73107874720743
74,78.39847383980658
75,51.533260154800885
76,35.49252107456654
77,25.00177279864485
78,17.151896783019758
79,12.263393716769322
80,8.980594806786335
81,6.7227161217669575
82,5.142500361390159
83,4.024019024259584
84,3.2225538807103065
85,2.6423634987534257
86,2.216416642771829
87,1.8995458522424196
88,1.6611900883547048
89,1.4797711910216105
90,1.3400642775675151
91,1.2313905279700221
92,1.1348666122510918
93,1.0605733524955574
94,1.002742745584837
95,0.9514755469007405
96,0.9119708196547812
97,0.8811614550914453
98,0.8538473040001794
99,0.8327097329153089
100,0.8161269196518368
101,0.8013437270403913
102,0.7897850481886556
103,0.779491367837474
104,0.771413163404861
105,0.7641613930486175
106,0.7583978575881101
107,0.7531364321583489
108,0.7483230841368522
109,0.7438859275559659
110,0.7397561662595923
111,0.7358540022564072
112,0.7320876851929307
113,0.7283875140589279
114,0.7247013283414317
115,0.7209664300208413
116,0.7168632711598815
117,0.7125558098948813
118,0.7082018780285222
119,0.7037610558524439
120,0.6992212357218308
121,0.6945769292758426
122,0.689813494755456
123,0.6849444474086422
124,0.6799977710598477
125,0.6749446327909261
126,0.6698359419249635
127,0.6646434407122296
128,0.6594565470259582
