iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456148
3,829.4586094133673
4,107.44537916068259
5,32.74648062833205
6,18.002724605570148
7,13.406601950224212
8,11.21742474744621
9,9.803363878904346
10,8.730625659837317
11,7.85522199860599
12,7.119503736429772
13,6.489476551484716
14,5.945385302412403
15,5.472168196325968
16,5.055288282113946
17,4.686150559341481
18,4.356644546011452
19,4.060864726322524
20,3.794272539851779
21,3.5527050732091885
22,3.332261380390489
23,3.1302337463824794
24,2.946183292340987
25,2.775899537333377
26,2.617996853284376
27,2.4710734856082333
28,2.334192491105628
29,2.2066131500510426
30,2.0871761006076226
31,1.9754864761549944
32,1.8710932529280708
33,1.7735985489144197
34,1.6823257083095104
35,1.5969231565727995
36,1.5168190654679568
37,1.4411172413543656
38,1.3697639143943925
39,1.302449848667432
40,1.2390366331936489
41,1.1794598252214832
42,1.1178191594948699
43,1.060196491384279
44,1.0062463500044332
45,0.9558279286461185
46,0.9087209716661958
47,0.8643330150712142
48,0.8183624673796842
49,0.7756480183554212
50,0.7358231750561276
51,0.6986474164160662
52,0.6638273224557124
53,0.6310885521222096
54,0.6003532878589454
55,0.5714490203432545
56,0.5440893955310002
57,0.515754510525125
58,0.48936828782238706
59,0.4647693089868718
60,0.44173213472695866
61,0.42198493231684225
62,0.4030839197443998
63,0.3850428310786568
64,0.3661196320152988
65,0.3499103764705394
66,0.3343587899972102
67,0.3194623630655184
68,0.3065319000841935
69,0.2927464958071656
70,0.28081527895972036
71,0.26814715675102757
72,0.25599875176075837
73,0.2454203162107536
74,0.23521682362672644
75,0.2253672554607635
76,0.21586565982829908
77,0.207543346235432
78,0.19859529034601373
79,0.18999006726416273
80,0.18248415930357248
81,0.1744737517654697
82,0.166784556606235
83,0.1600671702013998
84,0.15352919516336333
85,0.14718726602464594
86,0.14103450039796078
87,0.1356389335034187
88,0.12983531326624545
89,0.12422362649145294
90,0.1193151042121319
91,0.1140431230661586
92,0.10944887536088685
93,0.10497684680984269
94,0.10064516032899153
95,0.09603100448012236
96,0.09203449353148879
97,0.08818249983070914
98,0.08444433523223276
99,0.0811519602523515
100,0.0776070379091681
101,0.07418063612108053
102,0.07118549178001318
103,0.06796887204109849
104,0.06516316776534799
105,0.062441349645247016
106,0.05979802362566263
107,0.05723474753272724
108,0.054976633849745285
109,0.05254047793393163
110,0.05018581001415981
111,0.048120180525667
112,0.04590272795737754
113,0.043766887625417805
114,0.04189718497482478
115,0.040085815557957004
116,0.03832433507021983
117,0.03660770348874633
118,0.03509246021036776
