iteration,value
0,77256.34237124842
1,1806627695.5399418
2,80376027.72572593
3,36399423.083390564
4,20397081.668327767
5,12273249.758238468
6,8299321.091242839
7,5975569.138711998
8,4475938.208156112
9,3444979.499696369
10,2704319.2493782863
11,2154740.4020925285
12,1736791.4533720312
13,1412775.221050891
14,1157699.7779169793
15,954388.8349069643
16,790681.9998899614
17,657753.1499332241
18,549059.7701575274
19,459663.8090208206
20,385779.60643185995
21,324465.6232042761
22,273409.20695276
23,230773.17787535733
24,195084.67787300242
25,165153.8043114277
26,140012.44004976243
27,118867.95541290182
28,101067.84729926573
29,86072.67960066046
30,73434.45583291899
31,62779.83417264607
32,55931.2108333712
33,49775.92398528154
34,45546.5185954435
35,41589.003916284906
36,37909.2628772979
37,34508.59609512384
38,31384.611145512226
39,29185.392893978213
40,27096.8668165135
41,25126.33258984661
42,23278.944523053568
43,21942.72160881376
44,20656.106238845143
45,19425.44495421194
46,18255.688289859376
47,17150.949946265762
48,16340.201871560093
49,15555.743273903316
50,14801.452631671415
51,14080.678422088526
52,13396.167622163994
53,12886.811244099355
54,12392.07846837881
55,11914.393123349402
56,11455.956850560775
57,11018.337051948205
58,10602.98162583074
59,10291.328004840716
60,9988.752760180894
61,9696.436789350117
62,9415.53401721986
63,9146.859140075861
64,8891.005014727936
65,8648.300444243245
66,8464.00857467459
67,8285.008666848851
68,8111.593002920116
69,7944.182651096594
70,7782.906426307419
71,7628.100109456033
72,7479.564958976472
73,7337.477952180882
74,7201.274628574379
75,7071.0442408783965
76,6946.0151711828485
77,6825.725975742416
78,6683.958398566709
79,6574.779871528997
80,6446.281465858618
81,6297.057014053565
82,6158.239665552722
83,5998.026427844736
84,5850.130526608664
85,5682.37900231159
86,5490.405784266862
87,5272.780128945985
88,5033.4424699643805
89,4774.724964068844
90,4495.65657346378
91,4180.202030967942
92,3862.0768657231747
93,3539.401200255606
94,3253.5125449785487
95,2974.38384896433
96,2686.6490869538793
97,2471.289075259197
98,2087.3532911942793
99,1859.2764185128228
100,1609.7407657566007
101,1465.2074429460883
102,1189.7375341145766
103,1013.8755166375934
104,1022.5220418296743
105,999.9418074165555
106,928.7670687068614
107,875.8925576754589
108,819.7280708659774
109,772.7793688372541
110,600.4894878231612
111,471.53211268548125
112,447.86927203482196
113,350.0996601000922
114,268.000075914113
115,251.02003424580704
116,208.67406817021697
117,176.07652672726817
118,145.30128857061544
119,130.4977646236216
120,115.70957257840897
121,96.21922467341616
122,87.42844054974775
123,78.82649749028985
124,72.76352753143493
125,67.45394862418972
126,64.10442462180414
127,60.937346547213245
128,59.05834758374731
129,57.20482793962681
130,55.94951373528153
131,54.8933094443827
132,53.96221721854356
133,53.04735504140483
134,52.435407971147285
135,51.80287220977103
136,51.27374097158505
137,50.7518677979293
138,50.36971203985723
139,50.01689297861824
140,49.74281219390865
141,49.44375762354645
142,49.192474751498715
143,48.920210421684416
144,48.66158789497691
145,48.40996174270662
146,48.005332906737294
147,47.812865112206005
148,47.38154363893703
149,47.02881039127063
150,46.76325894534596
151,46.20195799162074
152,45.838348758592176
153,45.67443427123477
154,44.9251786690522
155,44.54574729670895
156,43.99282227897231
157,43.584237954360354
158,43.25335223261355
159,42.76055843239962
160,42.24599139971918
161,41.55892070191805
162,41.09893307883429
163,40.56443922636433
164,40.02576967788048
165,39.5711761613559
166,39.37174436529486
167,38.69759917785449
168,38.06044341931832
169,37.69245385458248
170,37.277601982783764
171,36.88970445295228
172,36.36102385438569
173,35.858902494957235
174,35.16439594401047
175,34.57567878084387
176,34.01851834021098
177,33.53778035264288
178,32.98753877373635
179,32.448130379077405
180,31.924593117760384
181,31.529919140042036
182,30.87944676787263
183,30.344116934614252
184,29.909645078922274
185,29.408844810740188
186,28.906814800876028
187,28.39852446077763
188,28.109028371660763
189,27.520832254495083
190,26.943680682044562
191,26.447245122472413
192,26.103505527817347
193,25.735010045705536
194,25.352750875095346
195,24.97621606118697
196,24.595506160006806
197,24.30627378353192
198,23.804962221078895
199,23.40101647192273
200,23.06660158121538
201,22.743793690675837
202,22.453598357901612
203,22.18111094067828
204,21.828573814601025
205,21.528115746146444
206,21.242335565774237
207,20.98446391927551
208,20.739614835912295
209,20.487491472615176
210,20.250299500797173
211,20.06471927748613
212,19.85195465338416
213,19.57244820241579
214,19.371845656124204
215,19.171926194846233
216,18.982330014239427
217,18.815500324587692
218,18.60267006572631
219,18.360172052065938
220,18.126771218213342
221,17.934578931411515
222,17.720194664782795
223,17.531077012866874
224,17.343618897537088
225,17.161109923025727
226,16.969633613509114
227,16.81686294366588
