iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,3406.6592869308556
5,1143.0257461452838
6,569.6738427589855
7,361.50342723262617
8,261.13105118441433
9,150.62572673119226
10,97.7173429432606
11,68.92032248739639
12,49.67178241908256
13,37.36387059008969
14,28.272165535318983
15,21.55196219309034
16,16.423792391227337
17,12.740960855117363
18,9.811694029801693
19,8.074926330939741
20,6.705736736339641
21,5.4265883064207285
22,4.687140273305606
23,3.947165454277003
24,3.3499522641274515
25,2.7878349568589185
26,2.435311213208698
27,2.0925194876836537
28,1.7960169174238039
29,1.5074098451652063
30,1.3219143912318188
31,1.143667854069174
32,0.9863171089811745
33,0.8725189000217163
34,0.7713233676653903
35,0.6738668317384621
36,0.602616683949638
37,0.5358293640602213
38,0.47289149425836624
39,0.4283666503833064
40,0.38527495616253166
41,0.3437740169703393
42,0.31334394938126686
43,0.284101686635141
44,0.2555453534284208
45,0.23434073565225338
46,0.2141053261223552
47,0.19412526865321036
48,0.17461482251430527
49,0.160392396556468
50,0.14653491485452222
51,0.13300354953088717
52,0.11969935768081934
53,0.10984147037870068
54,0.10023628831191819
55,0.09093033716514726
56,0.08397647640656576
57,0.07730812189415459
58,0.07063791194277043
59,0.06418061914780525
60,0.05938840538571915
61,0.0546941181911003
62,0.050021088753053146
63,0.04651462965736021
64,0.04309921132447695
65,0.039697004831967184
66,0.0363055639891418
67,0.033811162748199175
68,0.031376906088110695
69,0.0289925727958295
70,0.026607922122311365
71,0.024827892788263677
72,0.023043021477491644
73,0.021274096581587357
74,0.019534513711650183
75,0.01821416466213139
76,0.016962820855216065
77,0.015716682470796686
78,0.014760255919898966
79,0.01380459203589023
80,0.01285366950077089
81,0.011921566952479356
82,0.011206136189305257
83,0.010508950192246139
84,0.00978216041474238
85,0.00909633741764191
86,0.008385497624924092
87,0.007872356411394178
88,0.00736175370914431
89,0.006864067793556232
90,0.0064725835202450125
91,0.006092456680411454
92,0.005715069923585964
93,0.00533782607735615
94,0.005040026209482765
95,0.004744615564216239
96,0.004454997664881693
97,0.0041675604171331395
98,0.003937293659855683
99,0.003721928752227901
100,0.0034879004131533804
101,0.003271165897505556
102,0.003065811549783408
103,0.0028853009426420585
104,0.0027192238698746183
105,0.0025571097625908304
106,0.0023914764759171343
107,0.002258544654648753
108,0.0021336114147002807
109,0.0020060242622542785
110,0.0019077590086816999
111,0.001811084079571336
112,0.0017128701343494745
113,0.0016218237540493897
114,0.0015359779092885839
115,0.0014535770857880168
116,0.0013862239860572684
117,0.0013131442497471963
118,0.001257961591288832
119,0.0011965146801219042
120,0.001143750843982119
121,0.0010832699530083723
122,0.001036412131821689
123,0.0009878192689038335
124,0.0009458127259763438
125,0.000904951600151181
126,0.0008676807448563083
127,0.0008312549778370842
128,0.000794361876563451
129,0.0007600829520414943
130,0.0007266112421964701
131,0.0006905809565496099
132,0.0006530793159614358
133,0.0006215503885969764
134,0.0005850934068255446
135,0.0005581101668352417
136,0.0005188413997880004
137,0.0004895579926520017
138,0.0004546079363353712
139,0.0004238801256416273
140,0.00039381628670200655
141,0.00036066916600104964
142,0.0003383436674578664
143,0.00030935968330329604
144,0.00028571280722873544
145,0.0002595964232068984
146,0.000238726832769912
147,0.00021637250113139424
148,0.0001980893719355027
149,0.00018355144389182218
150,0.00016795414886074187
151,0.0001554518977788522
152,0.0001445488686298553
153,0.00013409279516183364
154,0.00012832753525092786
155,0.0001203717100106934
156,0.000116795578754766
157,0.00011105973410079228
158,0.00010885764772192403
159,0.00010378495036840621
160,0.0001031537014480659
161,9.799873879020748e-05
162,9.38241284640757e-05
163,9.027921442925808e-05
164,8.700817210627753e-05
165,8.46336787039795e-05
166,8.28228749765989e-05
167,7.975763440063316e-05
168,8.314919450406308e-05
169,7.734721227593814e-05
170,6.823410938913756e-05
171,6.519259014402249e-05
172,6.074755700288674e-05
173,5.940164979860352e-05
174,5.477722602582344e-05
175,5.5001824610391645e-05
176,4.998593182780693e-05
177,4.577809978073595e-05
178,4.326082056095809e-05
179,4.0977547931662334e-05
180,4.132654733029698e-05
181,4.433309475219344e-05
182,3.716957328409629e-05
183,3.4057125365622684e-05
184,3.080853175667553e-05
185,2.88057908828501e-05
186,2.7206727131802737e-05
187,2.7388998932204823e-05
188,2.8853495048763816e-05
189,2.4706456648203043e-05
190,2.197938177455809e-05
191,1.9597116676952804e-05
192,1.8659675064246228e-05
193,1.6923388712736594e-05
194,0.03808948965697255
195,0.02997390295845897
196,0.001740250303285719
197,0.0013092235491548826
198,0.0012638595040254158
199,0.0011970467495804396
200,0.001157366684201776
201,0.0011303170200991919
202,0.001128050138140498
203,0.001111088186478945
204,0.0011130604915075653
205,0.0011119148874635994
206,0.0011110210294224922
207,0.001108129743393687
208,0.0011066151753710803
209,0.0011049567128771072
210,0.0011054494716054952
211,0.0011050692631754664
212,0.0011046764701543189
213,0.001104127953095835
214,0.0011022920841092568
215,0.0011019390084006442
216,0.0011006186913252371
217,0.001099630511605709
218,0.0010981078624160499
219,0.0010975218485248578
220,0.0010964280853104247
221,0.0010952749766831294
222,0.0010941430578089012
223,0.0010930246137241958
224,0.0010914667070876624
225,0.0010899954618056808
226,0.0010883713447829826
227,0.0010866454148353688
228,0.0010849511908769208
229,0.0010827812203179292
230,0.0010798936867655155
231,0.0010775186528531027
232,0.0010745863759594905
233,0.001070954599122791
234,0.0010680321765554068
235,0.00106465376406609
236,0.001060764507178453
237,0.001057048724632216
238,0.0010527151337027293
239,0.0010470801057004494
240,0.0010427481356350956
241,0.0010378480043058424
242,0.0010315329877997098
