iteration,value
0,77256.34237124842
1,1806627695.5399418
2,80376027.72572593
3,55948458.16711339
4,26301178.283812664
5,14727840.166364206
6,8753096.36786651
7,5855427.595906802
8,4174380.28676691
9,3097651.0305101015
10,2362798.215588358
11,1838622.2970636792
12,1452417.126261251
13,1160775.8381485813
14,936274.5838052678
15,760797.7404537773
16,621940.0993604922
17,510950.926168211
18,421502.3439009817
19,348921.3452363024
20,289694.31641501945
21,241138.40893073287
22,201177.61175783662
23,168186.4832937977
24,140879.2147640805
25,118229.95591082737
26,99413.83835656663
27,83762.93024452247
28,70733.06896368787
29,59879.01908147631
30,50834.62474537799
31,43297.64085098925
32,38646.04371020108
33,34477.553671154266
34,30761.64367056904
35,28312.125267522646
36,26023.210151164574
37,24427.56380764365
38,22889.32121686302
39,21769.656692091812
40,20666.70155626817
41,19587.523815675337
42,18538.842266602314
43,17526.882914592334
44,16782.629864243907
45,16049.65371470196
46,15332.315349494978
47,14635.052831508134
48,13961.748167913653
49,13315.930063708367
50,12839.593698866649
51,12372.703091424824
52,11917.918026518306
53,11477.67125732609
54,11053.986461427423
55,10737.104145132778
56,10426.026122906822
57,10122.142236388767
58,9827.063904933308
59,9542.147559017692
60,9268.400621064095
61,9006.695933293711
62,8809.95261038994
63,8617.693581105044
64,8430.481899510702
65,8248.875555080342
66,8073.381098863757
67,7904.423652079443
68,7742.234513468105
69,7587.0266358221525
70,7438.5673242629555
71,7296.982512419321
72,7187.7012415690615
73,7080.687564773711
74,6975.358948100746
75,6872.013031911359
76,6770.24851857699
77,6669.998256041607
78,6549.774097516016
79,6434.031620115658
80,6297.48550613117
81,6169.176554458435
82,6019.831954280449
83,5879.391495018941
84,5717.411240421265
85,5533.87606657832
86,5324.457122668132
87,5132.038555446516
88,4916.49203949517
89,4675.81052491625
90,4409.008979428143
91,4102.686090878067
92,3790.9139341221903
93,3474.115018191047
94,3189.1469821240144
95,2911.5223468301688
96,2629.1673087400513
97,2420.9916221288304
98,2035.8226550379088
99,1807.4478451404627
100,1561.3366730580449
101,1419.7632416667363
102,1149.655734317822
103,978.6007706281013
104,988.4922043011688
105,967.2944736846974
106,897.5710809731765
107,845.8650672365962
108,790.8313423080401
109,744.013850892215
110,585.4086135185677
111,509.51160101479854
112,500.8764230361963
113,397.97368038565423
114,299.7464506347929
115,242.47537707828238
116,204.68955169473736
117,166.98650695298988
118,133.65123567408415
119,114.73708975407767
120,99.87910860130368
121,85.75925036442554
122,76.71337009904884
123,70.03901444106754
124,65.54180387639512
125,61.72466049615112
126,58.529056871744814
127,56.14580762752012
128,54.60202096040394
129,53.31063416525339
130,52.21682599524701
131,51.27632120008029
132,50.7197983651033
133,50.11472124926986
134,49.60062246123216
135,49.16917745889961
136,48.79760745871015
137,48.47546038219323
138,48.117470728023484
139,47.80553608509499
140,47.549740993486694
141,47.23794759610492
142,46.937067865841016
143,46.62726580737626
144,46.308684446245934
145,45.972893153665765
146,45.54294623837985
147,45.22190022373569
148,44.74921821831183
149,44.276863607279196
150,43.866318615172325
151,43.42241337735402
152,42.99874003493975
153,42.555288870741784
154,41.826576080808934
155,41.337234932403
156,40.695443898606236
157,40.17214428672286
158,39.71751181511512
159,39.242119324813366
160,38.61050894897911
161,37.93830251654289
162,37.431114782859865
163,36.93056037078812
164,36.33548659172346
165,35.71237236703046
166,35.39256818504942
167,34.657245666164144
168,33.77683359696441
169,33.16768987705181
170,32.614794068374216
171,32.08853566561646
172,31.61261770878785
173,31.14202238132924
174,30.632088576806026
175,30.124727361492432
176,29.5568381080064
177,29.05239995975948
178,28.605382975953763
179,28.176822861799018
180,27.71557584553596
181,27.44800368603202
182,26.792676783821843
183,26.37009955601198
184,25.984206443963767
185,25.575811793234852
186,25.1797295831618
187,24.774416838120253
188,24.42406579076349
189,24.050015923281666
190,23.684421566153006
191,23.21740575528058
192,22.918275092396527
193,22.59462712063596
194,22.26844304057464
195,21.96428777326745
196,21.67165055381561
197,21.351679388538223
198,21.03340514676625
199,20.709720705778413
200,20.45692974410685
201,20.20063342962842
202,19.946033054980973
203,19.743921157435746
204,19.542987877444947
205,19.272965645631245
206,19.035229535994514
207,18.82824826601836
208,18.61121852461422
209,18.40712799763735
210,18.20338237773011
211,18.001587790515543
212,17.889318616360907
213,17.625312712563154
214,17.425468534477226
215,17.19040437170836
216,17.007518404096004
217,16.836778433006838
218,16.648641931621306
219,16.474998767884465
220,16.306368899385998
221,16.14700843216933
222,15.971009515504313
223,15.821165206726521
224,15.656577399980929
225,15.513206802524167
226,15.359033249640936
227,15.234878542768154
