iteration,value
0,9896.198684990506
1,8030253.331346011
2,863994.5460499097
3,482388.7300455208
4,195302.47760779058
5,112530.75870876973
6,73879.24013150932
7,52111.12070583443
8,38487.61824197497
9,29355.4873446834
10,22931.74741118722
11,18248.640528474487
12,14739.890080737807
13,12054.094341401697
14,9963.085931021185
15,8312.432998707569
16,6995.052432383902
17,5933.977083017616
18,5073.050119547761
19,4370.344472830585
20,3793.75329203173
21,3318.8247107976767
22,2926.236710280153
23,2600.8254650958065
24,2330.4067311637423
25,2105.0465642917447
26,1916.954125474426
27,1759.5257876088976
28,1627.4815960644025
29,1516.3713770616293
30,1422.4717366367759
31,1342.9024952023801
32,1275.1769199973064
33,1216.917229273711
34,1166.4956676331942
35,1122.4991136666704
36,1083.6289923442498
37,1048.8112716101266
38,1017.2247069869934
39,987.9654627189124
40,960.6717117375681
41,934.4939654446943
42,909.220531876025
43,879.7363922088731
44,845.8950720080144
45,808.3376571370954
46,765.6071611912363
47,724.5421108504713
48,682.26767489159
49,634.3943999241509
50,588.4550711909134
51,552.8391121762312
52,507.0204859865762
53,446.64885153708497
54,397.8302898230864
55,344.488116937372
56,297.59794933107395
57,263.7817383986647
58,227.64367353761793
59,195.24734100921293
60,168.50652561779933
61,145.45862405185417
62,127.85423919191625
63,115.02126990143444
64,105.39635820462074
65,96.43221955670167
66,90.00989308810848
67,86.20127542722288
68,81.65699315092377
69,77.98959107371722
70,74.4948127531157
71,71.2232443921832
72,67.8444104738381
73,64.71605337905424
74,60.43001524586268
75,56.60192219682082
76,52.690444015905946
77,48.86466467043131
78,45.150967300279014
79,41.78448083952987
80,39.28251025966213
81,36.344431413721395
82,34.01809508010738
83,31.94506394588185
84,30.062174843045373
85,28.707420202090912
86,27.177705189434434
87,25.64717008469369
88,24.20385617144089
89,22.951406844248268
90,21.95179417978929
91,20.931198680214287
92,20.127121983510598
93,18.968029732129438
94,17.989955112519272
95,16.907488968157534
96,15.940681350596243
97,14.957340658402419
98,13.704079937341746
99,12.201510554091403
100,10.734840145188322
101,9.033623074337738
102,7.717357460523069
103,6.382060625453163
104,5.328624942863793
105,4.160504683438646
106,3.432792963672979
107,2.6345984035550702
108,2.1668757010349915
109,1.6487292455756728
110,1.3535699103320697
111,1.0953296959845555
112,0.8685663224519391
113,0.6714616875783076
114,0.5707540433364282
115,0.4294274887923772
116,0.35562803883470984
117,0.2823307857614337
118,0.2356215061619962
119,0.18943327560902412
120,0.15403082489620595
121,0.12387901450602219
122,0.10135669329059654
123,0.08246863890576553
124,0.07048770955015074
125,0.05841542725220904
126,0.04816520175599872
127,0.039357606943732
128,0.032999048353075294
129,0.027804545441892
130,0.02291843384365962
131,0.01894140903830309
132,0.016293530820154094
133,0.013769047705793198
134,0.011627003023528766
135,0.00985391873939179
136,0.008406027983599703
137,0.007040441070383778
138,0.005989072614401619
139,0.005205983109187324
140,0.004486342031419315
141,0.003844438547433076
142,0.0032793713609075596
143,0.0027770655753921324
144,0.0023805940879674478
145,0.0020357919073939333
146,0.0017521616034238176
147,0.0015033445023685827
148,0.00129774461266796
149,0.0011117428369627012
150,0.0009537468685739709
151,0.0008119634997613566
152,0.0006952361655730298
153,0.0005958236473823284
154,0.0005096289933865711
155,0.00044240946464733677
156,0.0003855548644663492
157,0.0003343661331487704
158,0.0002887381627712735
159,0.0002504119793748268
160,0.00021576178324518545
161,0.00018578038613009272
162,0.00016009704779331414
163,0.00013723927739840995
164,0.00011873156791412924
165,0.000102502773016531
166,8.90948803772181e-05
167,7.804680484504641e-05
168,6.789959291503514e-05
169,5.859054553598018e-05
170,5.109187075138139e-05
171,4.425639792780908e-05
172,3.858050547921113e-05
173,3.349031244621053e-05
174,2.8880187967025128e-05
175,2.5111074163962627e-05
176,2.1645035215927275e-05
177,1.8886560394270503e-05
178,1.6392590262246302e-05
179,1.4330304512869354e-05
180,1.2606893111750221e-05
181,1.1009526053981855e-05
182,9.579264822243408e-06
183,8.397948702428583e-06
184,160.55637358802656
185,752.6284353790887
186,254.62789211426576
187,94.7077502261372
188,27.62875885808814
189,18.4951089515112
190,12.948293686421756
191,10.45607722222192
192,9.00359306387195
193,7.857498467610075
194,6.90611864048148
195,6.113801750102502
196,5.22754841616512
197,4.593718453372253
198,3.56645479881249
199,2.8679695633136766
200,2.38793005552128
201,2.0142471204324726
202,1.7152755074588166
203,1.4767235718183154
204,1.2459511822640572
205,1.0516318259280986
206,0.9052666634440222
207,0.7503691154639279
208,0.6389626668714853
209,0.5401712959134981
210,0.45598135145695007
211,0.3866204609339511
212,0.32932050332564955
213,0.2777195841665343
214,0.2327398214323575
215,0.19372426164408302
216,0.16677757416524697
217,0.14057081211914818
218,0.12155593718871877
219,0.10163534877330292
220,0.08718609991160745
221,0.0750816225696442
222,0.0672357086142867
223,0.055585953383651306
224,0.046351847978663575
225,0.04044793272753021
226,0.03459228738160626
227,0.029444903384389653
228,0.02520521921948513
229,0.02175848623051118
230,0.01865332343064573
231,0.01635870551950971
232,0.014084880697734831
