iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24875536401
3,41503.94613866529
4,41503.76412311824
5,41503.75995963637
6,41503.759837537735
7,41503.759837506055
8,41503.75983749605
9,41503.75983748894
10,41503.75983748455
11,41503.759837481826
12,41503.759837479134
13,41503.75983747656
14,41503.75983747472
15,41503.759837473546
16,41503.75983747283
17,41503.759837472455
18,41503.75983747216
19,41503.75983747199
20,41503.75983747188
21,41503.75983747179
22,41503.75983747173
23,41503.759837471676
24,41503.75983747164
25,41503.75983747162
26,41503.7598374716
27,41503.759837471596
28,41503.75983747158
29,41503.75983747158
30,41503.759837471574
31,41503.75983747157
32,41503.75983747157
33,41503.75983747157
34,41503.75983747157
35,41503.75983747157
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
