iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14233.217324465752
3,3045.3060933280644
4,1821.6804415964023
5,1361.5916088734257
6,1132.768281513351
7,999.2619517661805
8,912.3832180439992
9,850.6602987836861
10,802.8924277205648
11,763.9100668615596
12,729.3529898770156
13,698.1924099593593
14,668.3273780653495
15,639.0793391818377
16,610.0831539627711
17,581.147147082568
18,549.0466116583862
19,513.8936912349963
20,481.22660764358073
21,450.0183808081079
22,418.79250701725925
23,391.05043886753
24,364.10226264289423
25,338.2576529206511
26,315.5933374509158
27,290.1983551775946
28,263.2343167078683
29,233.24108605081472
30,211.6924300908038
31,188.05280172695274
32,162.74872246329687
33,148.42540003863516
34,132.85647824012875
35,117.92183343967555
36,104.20867330537376
37,92.09171060469468
38,81.00353449717399
39,71.31013419127669
40,61.71940666630629
41,54.33081958364614
42,49.00011561471664
43,42.29701148653434
44,36.53820240412898
45,31.103908199268197
46,27.32962156152319
47,23.376570902653114
48,20.14682718838506
49,17.884909069260285
50,16.117880441485177
51,14.488201288431124
52,13.191934661846854
53,12.151017153359138
54,11.25114005355444
55,10.337987270755052
56,9.558837995844966
57,8.736873693092472
58,7.988765061220287
59,7.311959157139555
60,6.726877999394982
61,6.158877831302268
62,5.628009750544682
63,5.114483282992873
64,4.6254829415269265
65,4.1553093199980875
66,3.7384539735673745
67,3.3101772396869364
68,2.9540025356667026
69,2.6502110862882686
70,2.3734891746304108
71,2.128192904275936
72,1.8894759512665842
73,1.6664343222283762
74,1.489386189989269
75,1.3229057805888804
76,1.168818319731336
77,1.032775149810829
78,0.9016283473143047
79,0.7882611742099161
80,0.6841013349656503
81,0.5774222602831858
82,0.49457559007383334
83,0.41382984716660154
84,0.33980998475641444
85,0.276104541311222
86,0.2094714335694814
87,0.1490805321034656
88,0.09084598009973521
89,0.03471454730123513
90,-0.017476714317089304
91,-0.06906396283776584
92,-0.11306557223367808
93,-0.15331853193695744
94,-0.19088804751939503
95,-0.22859425435687275
96,-0.270609173405139
97,-0.30674644645343707
98,-0.3362414871657061
99,-0.3638024479502341
100,-0.39020272456448646
101,-0.41470591668523027
102,-0.4400003783023043
103,-0.4665099140031923
104,-0.488247208460184
105,-0.5110964794612871
106,-0.5308356151017329
107,-0.5501574858406474
108,-0.5690940625918026
109,-0.5866050812092876
110,-0.6025605703956227
111,-0.6170311688512491
112,-0.6313792669418659
113,-0.6455786721350374
114,-0.6601937322454907
115,-0.674158346439477
116,-0.6861313239240416
117,-0.6971617565397514
118,-0.707783527299737
119,-0.7175438865946562
120,-0.7274770331848199
121,-0.7370783880009504
122,-0.7461396049157931
123,-0.7561439202543736
