iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,8266.96744921949
4,5410.944728285948
5,4020.702922868692
6,3159.8934251121436
7,2565.990196697657
8,2132.6692715554505
9,1803.6476820684006
10,1547.957018543062
11,1345.0004471890572
12,1180.4300351326765
13,1045.3344681928222
14,933.5148189914478
15,838.4790724948518
16,757.5050627890824
17,687.8285105517884
18,626.9052705285717
19,573.3503754997965
20,525.9600829284412
21,483.8840477101246
22,445.80156035788883
23,411.1558992487001
24,379.9254326249824
25,351.81372893843934
26,325.59161571769914
27,301.21622945100415
28,279.374315755092
29,259.3837765086081
30,240.58636104739097
31,223.34923190833828
32,208.01283341954684
33,194.26263492553605
34,182.0854836500164
35,168.38147881553485
36,158.55114714281862
37,150.0791225885045
38,142.79429701248725
39,135.30187686717855
40,130.27920246312294
41,125.80913491150824
42,121.29005385068423
43,117.07564502217275
44,114.03073445404466
45,110.96474361818386
46,108.7390248768093
47,106.77997260398071
48,105.13137505610868
49,103.58022443482308
50,102.45879075702143
51,101.53674897323701
52,100.79257989569179
53,100.19951564424554
54,99.7059795549767
55,99.29596711804443
56,98.96566581633452
57,98.71218547632529
58,98.50159708151797
59,98.34501685419207
60,98.20969416000732
61,98.1089642174267
62,98.03155717089305
63,97.97327229728768
64,97.92743139701426
65,97.89077476660958
66,97.86333180957244
67,97.84090103434418
68,97.82275315421117
69,97.80828781019922
70,97.79665684551244
71,97.78690637467932
72,97.77890776904603
73,97.77189220396963
74,97.76570614045372
75,97.7602676743798
76,97.75533741133125
77,97.7503662156708
78,97.74567094322407
79,97.74148996334256
80,97.73712948260695
81,97.7322882313959
82,97.72765924044613
83,97.72279748569659
84,97.7176570021894
85,97.71307701930918
86,97.71011488217326
87,97.70793419111513
88,97.70593695102085
89,97.7020136584359
90,97.70006821121933
91,97.69776153262403
92,97.69562564596535
93,97.69313808845195
94,97.69014663480678
95,97.6866174661517
96,97.68250073319096
97,97.67779042934433
98,97.67233273015223
99,97.66590595168351
100,97.6586223518414
101,97.65052248374167
102,97.64199911761227
103,97.63418872206688
104,97.63086545469287
105,97.64042647776093
106,97.6435597546524
107,97.61961099421055
108,97.61485417102739
109,97.61072991429361
110,97.60892639428742
111,97.60641644006212
112,97.60404214725705
113,97.60125691710068
114,97.59794159674256
115,97.59401624263944
116,97.58941678683775
117,97.58403483520914
118,97.57791796169387
119,97.57108682736116
120,97.56365945306916
121,97.55661196362134
122,97.55201751037812
123,97.5507143200584
124,97.55396012848196
125,97.54010412889363
126,97.53679449963909
127,97.53307316182774
128,97.53080630951708
129,97.52810340477858
130,97.52514487360446
131,97.52188965100805
132,97.51803238856097
133,97.51348389455501
134,97.50825946324562
135,97.50216702678148
136,97.495268860682
137,97.48741091542445
138,97.47927264390283
139,97.47202216275824
140,97.47023597232969
141,97.48128597102318
142,97.46433513456238
143,97.45993030093203
144,97.45077410187781
145,97.4491409090528
146,97.44575611439066
147,97.44360744571662
148,97.44074496976654
149,97.43817684595938
150,97.4350863860075
151,97.43134572726635
152,97.42694860819851
153,97.42179162311382
154,97.41581692147636
155,97.40925639382155
156,97.40165528896206
157,97.39327990051744
158,97.38452263245138
159,97.37659216937256
160,97.37271336879039
161,97.36945447926175
162,97.37529967213479
163,97.35950485167366
164,97.35866974465196
165,97.3507584112656
166,97.348919121417
167,97.34568284988087
168,97.34363342450075
169,97.34086747202034
170,97.3379678053853
171,97.33455199911282
172,97.33048834272661
173,97.32570564120483
174,97.32012289819089
175,97.31366983154003
176,97.30642907908927
177,97.29801300095396
178,97.28916701752449
179,97.2811332329248
180,97.27275722498729
