iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,13144.394362986337
4,6838.103647743951
5,4758.672194712985
6,3631.8115920662967
7,2900.1511009500614
8,2382.638214075092
9,1997.286178590818
10,1701.6945540792021
11,1469.587351569412
12,1283.0395766826825
13,1130.990928267961
14,1005.9384071320928
15,900.4003216958309
16,810.9609480064277
17,734.4101174214006
18,667.8322665316215
19,609.5805195103493
20,558.30626281665
21,512.9377577770193
22,472.0479447786484
23,435.0034126852488
24,401.72186532314095
25,371.75788322995476
26,343.9672814165153
27,318.141883522775
28,295.0169669711533
29,273.7798713792028
30,253.81353382200888
31,235.43709057533513
32,219.13736988866447
33,204.43072906996534
34,191.37192242548718
35,176.89232293696244
36,166.10449312125067
37,156.75079089910105
38,148.75669313564342
39,141.1119793866338
40,135.6930340881361
41,130.82770323743875
42,126.0192771350778
43,121.40967836949639
44,117.86313461425578
45,113.98084049998586
46,111.2082164456794
47,108.72631151336778
48,106.69247652645579
49,104.9987356721927
50,103.68124770512368
51,102.59362634808276
52,101.65021072644684
53,100.8637404499742
54,100.18676788997892
55,99.66531690663417
56,99.26092161463244
57,98.93515952539187
58,98.66745365276047
59,98.47340300444439
60,98.31081502594802
61,98.18333102365355
62,98.08418610353013
63,98.00977002637046
64,97.9520278990955
65,97.90404879309531
66,97.86950988374602
67,97.84108027721376
68,97.81796187608225
69,97.7999542964437
70,97.78596526636179
71,97.7743479588833
72,97.76452789392509
73,97.75613590224566
74,97.74917789087938
75,97.74313851279928
76,97.73779630829787
77,97.73254246622554
78,97.72766330383496
79,97.7233709413307
80,97.71897251702299
81,97.71417257134432
82,97.70959205130248
83,97.70500541433734
84,97.70018861359604
85,97.69542786423688
86,97.69135274679167
87,97.68764516485844
88,97.68438868647075
89,97.68093223816284
90,97.67779835142649
91,97.67454945718339
92,97.67143337189073
93,97.6681835476057
94,97.66465827092566
95,97.66050786815133
96,97.6557100226168
97,97.65024673846335
98,97.64394346547338
99,97.63663625340145
100,97.62847179541558
101,97.61942347271975
102,97.60974014716604
103,97.59934244692869
104,97.58866860055656
105,97.58117522445309
106,97.58465827568028
107,97.60544521580742
108,97.61092284807307
109,97.56538699382658
110,97.5578536964073
111,97.55347259614462
112,97.5515281785932
113,97.54900673194449
114,97.54658959472481
115,97.54376529991178
116,97.54040383041846
117,97.53641820833403
118,97.53176632436733
119,97.5263957988682
120,97.52023748054249
121,97.51320494527752
122,97.50532427313493
123,97.49674963209658
124,97.48923519575128
125,97.48472670787035
126,97.4974852849033
127,97.48007300626276
128,97.4761814471335
129,97.46776940053685
130,97.4658197262182
131,97.46292879109168
132,97.46071790300365
133,97.45816682805682
134,97.45533142453021
135,97.45189327548478
136,97.4478433493731
137,97.44306616389386
138,97.43764490559302
139,97.43142200377983
140,97.42432990688333
141,97.41607863696213
142,97.4078658857112
143,97.39954497634766
144,97.39042776828758
145,97.38197421896575
146,97.37640668256014
147,97.38412388144324
148,97.39393570829814
149,97.36927804356371
150,97.36394925977791
151,97.35530486251925
152,97.35365741965127
153,97.35073849331081
154,97.3488535581059
155,97.34646379937811
156,97.34381374355735
157,97.34061417411058
158,97.33657394278043
159,97.33184118734941
160,97.32637283734763
161,97.32000001814805
162,97.31322984610141
163,97.30532310390556
164,97.29730748550547
165,97.28985539843852
166,97.28606786009439
167,97.28481264064247
168,97.28964556216208
169,97.27244135556546
170,97.26971186414154
171,97.26441552230462
172,97.26278388354002
173,97.25970648115901
174,97.25722943224747
175,97.2543816366948
176,97.25125343059585
177,97.2474332623362
178,97.2429606058998
179,97.2377672094972
180,97.23176944712297
