iteration,value
0,2309.881940596417
1,137961.88468843483
2,3256.0289659865934
3,2240.571202071169
4,1684.8902567052432
5,1324.397049209873
6,1068.3653266687518
7,876.3014751141684
8,727.2261317785304
9,608.6384063110958
10,512.7409499879401
11,434.24240419465474
12,369.41662586190193
13,315.55453626556687
14,270.6065806895567
15,232.96852697445462
16,201.38551479581665
17,174.82155193512753
18,152.4525233408072
19,133.57276614199833
20,117.60112334066126
21,104.05926920705836
22,92.55626492348684
23,82.7359169142617
24,74.31437950490654
25,67.09033268036161
26,60.85926727396956
27,55.463691965121455
28,50.77882524578964
29,46.673305780716916
30,43.104072998856616
31,39.95938542178601
32,37.1460413745606
33,34.702341353143034
34,32.515221569373665
35,30.582128744901535
36,28.848361638705363
37,27.25862046404491
38,25.842558105384196
39,24.57002105132178
40,23.38503234180577
41,22.358519473522225
42,21.423055154898176
43,20.417513237950235
44,19.605028344774173
45,18.690904442002907
46,17.86981993909592
47,17.005276385467802
48,16.2000523968982
49,15.458964395700553
50,14.790412952776947
51,14.11187107891072
52,13.3229257017779
53,12.503537384422046
54,11.69064132412876
55,10.920297359383337
56,10.137933845353407
57,9.310064971399283
58,8.685269530665133
59,8.168678223721358
60,7.790596268417009
61,7.394919304738289
62,6.949545680531688
63,6.578491380333437
64,6.2184755547450035
65,5.897028937527052
66,5.63017292039603
67,5.422224801358279
68,5.27197217743047
69,5.160690999311827
70,5.0563503508219325
71,4.941459343742988
72,4.815618544510296
73,4.679706168019246
74,4.554637692208431
75,4.41400629896042
76,4.246307912168701
77,4.115515079819061
78,4.047040947543566
79,3.9761495975766166
80,3.9143958290082934
81,3.8448976992038104
82,3.74273618717005
83,3.6157097151646145
84,3.486567085220954
85,3.373418575179731
86,3.2335788504015452
87,3.0777404812848284
88,3.004797415343663
89,2.9482731228939354
90,2.883906650772666
91,2.8020660554069208
92,2.714687239873172
93,2.606075878460289
94,2.5089371610377182
95,2.391579728775949
96,2.2450271782272377
97,2.1147578177189215
98,1.9573752785380396
99,1.8982760208773644
100,1.8395921062205083
101,1.8052938192832444
102,1.76849287371242
103,1.739921499732286
104,1.711400079109397
105,1.6947692114675212
106,1.6790516466123653
107,1.6669231249800156
108,1.6569208314493193
109,1.6487740488087281
110,1.6427733727974476
111,1.6364892751972846
112,1.6323220614679403
113,1.628923701346371
114,1.6263220505839628
115,1.6236941409011822
116,1.6220144475489067
117,1.6203834418930905
118,1.6192448323309447
119,1.6182213527092717
120,1.6171969742243197
121,1.616386403086174
122,1.6156310278875763
123,1.615003828164246
124,1.614481765094472
125,1.6140235901390456
126,1.6136525912636657
127,1.6133176770934803
128,1.613006395322175
129,1.6127284805576232
130,1.6124878973249779
131,1.612272542486242
132,1.6120972861218106
133,1.6119413096985042
134,1.6118154811322174
135,1.6117081927927686
136,1.6116019590882016
137,1.6115213884915591
138,1.6114398128349499
139,1.6113768495878116
140,1.6113164154693835
141,1.6112632926910984
142,1.6112182431529947
143,1.611177465315329
144,1.6111361912263322
145,1.6110998587427496
146,1.6110671636139429
147,1.6110390923701994
148,1.6110178643662731
149,1.6109958879113457
150,1.6109771471508916
151,1.6109601818713084
152,1.6109447724366812
153,1.6109319893547638
154,1.6109203739324274
155,1.610910337458232
156,1.610900803323962
157,1.6108922852006948
158,1.610884604112352
159,1.610878403804334
160,1.610872836916057
161,1.6108675355377455
162,1.610862751056138
163,1.610858327567358
164,1.6108546222020719
165,1.610851387580265
166,1.6108485697450041
167,1.610845941552356
168,1.610843598923334
169,1.610841456162485
170,1.6108396409410175
171,1.6108380525437846
172,1.6108366562947523
173,1.6108353748857316
174,1.6108341596398603
175,1.6108331917104435
176,1.6108323433881209
177,1.610831580232429
178,1.6108308623705496
179,1.610830212762802
180,1.610829672029366
181,1.6108291630628644
182,1.61082872464499
183,1.6108283320903527
184,1.6108279703708108
185,1.610827665696203
186,1.610827380271416
187,1.6108271476503608
188,1.6108269276956921
189,1.6108267214124858
190,1.6108265379573554
191,1.6108263769930158
192,1.6108262439682137
193,1.6108261213275705
194,1.6108260088823294
195,1.6108259123313673
196,7.722853139773216
197,30.219951247697068
198,15.943886015858752
199,4.8570292871969025
200,3.098249494535777
201,3.0086392459346
202,2.9729187412483133
203,2.9464349528151237
204,2.913018448365561
205,2.893904383189086
206,2.8680197581720943
207,2.8283605305160386
208,2.765232083659587
209,2.667877170756778
210,2.5363190921129712
211,2.342214729945815
212,2.1618776550404455
213,1.9349246163990566
214,1.8232864515246887
215,1.7120809381713884
216,1.6721585912600894
217,1.6092274707476788
218,1.574587703867056
219,1.52816454966952
220,1.4828479347630656
221,1.4365497210501028
222,1.3915835244690784
223,1.3468160197940393
224,1.3021319349632596
225,1.261821530078594
226,1.2282792228459
227,1.1925657519517754
228,1.1770891395627332
229,1.155043868532261
230,1.1476033883139438
231,1.1376340878451339
232,1.133930588593317
233,1.1299348692038058
234,1.1277373268255204
235,1.12574426369165
236,1.1242976614982298
237,1.1229041729774933
238,1.1219390534987062
239,1.1210242739129508
240,1.1203149014562073
241,1.119707926089675
242,1.1191778307662437
243,1.1188047675445536
244,1.1184209193697057
245,1.1181689987870507
246,1.1179626308739201
247,1.1178035463991065
248,1.1176470699204397
249,1.1175366566143918
250,1.1174486049831698
251,1.1173786525767753
252,1.1173235556283183
253,1.1172773973102443
254,1.117238992781486
255,1.1172061141691259
256,1.1171779760698275
257,1.1171542444291014
258,1.1171377585664477
259,1.1171215662459992
260,1.117109082469912
261,1.1170986187296554
262,1.1170894625632204
263,1.1170816720764618
264,1.117074547217748
265,1.1170689659446829
266,1.117064150248929
267,1.1170600178409422
268,1.1170562853440322
269,1.117053181065003
270,1.117050475809572
