iteration,value
0,162754.7119526021
1,19272448.881933503
2,118504.1299527836
3,82862.93658358866
4,52313.68984090294
5,37513.060538720776
6,29061.636289836177
7,23731.871017961166
8,20138.207900475627
9,17592.986540390386
10,15719.082110483329
11,14291.891759608585
12,13178.68649609723
13,12286.219414068126
14,11553.47670873189
15,10940.845690055183
16,10418.698835478139
17,9961.744515775978
18,9555.358513129575
19,9185.361005053022
20,8843.087525648078
21,8522.823490168244
22,8219.561984134034
23,7930.178006972576
24,7653.199441727798
25,7384.38372146588
26,7124.748790248668
27,6873.811307109311
28,6628.400253451842
29,6389.615142274829
30,6155.309642641386
31,5926.015926079637
32,5699.035056658297
33,5477.184186179576
34,5259.605384590236
35,5045.511529481285
36,4838.107058137158
37,4634.145895476654
38,4434.201343002444
39,4238.472905996657
40,4049.5341340322043
41,3867.0724925786767
42,3687.8293968159637
43,3514.7542915198133
44,3348.180639804591
45,3185.909240971502
46,3031.4769506152484
47,2882.679465343518
48,2740.8515128449853
49,2578.0115123039513
50,2428.579988462011
51,2287.1654875469612
52,2155.242686165163
53,2008.3973580411052
54,1877.217202661939
55,1756.6801096091117
56,1645.237837820472
57,1524.0988815367414
58,1406.454210884719
59,1296.6594397819067
60,1217.5750543874342
61,1132.3459976526874
62,1033.5341850627808
63,950.3691331099014
64,874.6594077161305
65,786.9175933567876
66,688.0835414051095
67,589.5740825790601
68,513.239485565534
69,445.3988553070517
70,371.63711763831884
71,283.91520344763234
72,230.6100023052458
73,195.3675520237677
74,169.53352516851305
75,145.300228229522
76,129.40863042757434
77,119.39155494398373
78,112.87596866846359
79,108.67176559448653
80,105.39929042299539
81,103.19809456066736
82,101.68586853821604
83,100.63582300201455
84,99.8982832267233
85,99.3732387184284
86,98.99320151685174
87,98.71452814476244
88,98.50758142569342
89,98.35189655982384
90,98.23326517068305
91,98.1419267797757
92,98.07077333638331
93,98.01473208213545
94,97.9644348843714
95,97.92519713464182
96,97.89034300661152
97,97.86335065190845
98,97.84219718233823
99,97.82333811640693
100,97.80860124074378
101,97.79691918558832
102,97.78638407944877
103,97.77801209468976
104,97.77041549838658
105,97.76354780141563
106,97.75803398272541
107,97.75293791414681
108,97.74818790263042
109,97.74369827201997
110,97.73941189987177
111,97.73525379659084
112,97.73113022319271
113,97.72698544341266
114,97.72276732128744
115,97.71805875698146
116,97.71285829420958
117,97.70791086773045
118,97.7025968527992
119,97.69761231607889
120,97.69182303220164
121,97.68647132222763
122,97.681021184994
123,97.67450683438074
124,97.66872863895786
125,97.66272482113754
126,97.65680845906964
127,97.64976906511248
128,97.64327502252551
129,97.63581105739287
130,97.62991525621597
131,97.62211824226893
132,97.6153136556458
133,97.60740452765863
134,97.60010702692762
135,97.59264372990944
136,97.58500404645356
137,97.57745347737468
138,97.57007696993736
139,97.5624219979631
140,97.55434674472127
141,97.54617065012614
142,97.53835144201219
143,97.53032486872364
144,97.52209500442908
145,97.5142460590325
146,97.50566262864383
147,97.49795386389886
148,97.48912527066041
149,97.48173647919062
150,97.47255901737881
151,97.46451614169116
152,97.45601521129147
153,97.4472713263717
154,97.43924324241341
155,97.43018602642125
156,97.42231351393654
157,97.4135316412219
158,97.40442259381726
159,97.39571246326749
160,97.38678163616385
161,97.37757790940543
162,97.36863190930292
163,97.36011894167389
164,97.35023105909899
165,97.34226845543571
166,97.33273876175802
167,97.32408184787496
168,97.31468552029742
169,97.30547269871941
170,97.29658001064438
171,97.28474434836849
172,97.27828809170882
173,97.26499194987505
174,97.25844009494311
175,97.24686084170915
176,97.24181344870541
177,97.22587084217756
178,97.21747426236315
179,97.21034560570345
180,97.19844901831357
181,97.1922828668474
182,97.17648548136026
183,97.16902216858784
184,97.16171428155499
185,97.15081657354384
186,97.14084018965058
187,97.13231780771181
188,97.1201182520378
189,97.11197711309364
190,97.09981416425123
191,97.0926413236963
192,97.0791962750533
193,97.07139042045671
194,97.05619444592438
195,97.04983735401791
196,97.03419790931214
197,97.03104640980314
198,97.01232940262622
199,96.99581333908952
200,97.00608444409633
201,97.02834983929155
202,97.02811856817593
203,97.01362070447479
204,97.01594985684919
205,97.00574492747893
206,96.99818535829132
207,97.0016795405355
208,97.0015379422151
209,96.98903505716838
210,96.98917677381314
211,96.98078115615823
