iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456148
3,829.4586094133673
4,91.31810858068475
5,28.424416940464074
6,16.536594749726966
7,12.689332799444164
8,10.726571654731886
9,9.394547659108465
10,8.360855179086567
11,7.511431236235993
12,6.797679041939772
13,6.187961886622423
14,5.662806884118769
15,5.206969423256428
16,4.805897631970328
17,4.450890691222739
18,4.134028464975207
19,3.849409127371594
20,3.5926835683991936
21,3.3598904616465655
22,3.1473245791035067
23,2.952497942694969
24,2.7750026353476773
25,2.610816780381116
26,2.458637866910608
27,2.3171155506576016
28,2.185351964818
29,2.062677607071711
30,1.9479337513561878
31,1.8407323769358366
32,1.7406382382441359
33,1.6472528812611278
34,1.5599131662477232
35,1.4782669173755139
36,1.4017582032820888
37,1.329522064233867
38,1.2614918342988792
39,1.1973749191855425
40,1.1370328105856093
41,1.0803938310587309
42,1.0270505248165165
43,0.9683400845476016
44,0.9137327362868524
45,0.8630231382371018
46,0.8159303435394076
47,0.7718100859203031
48,0.7303954258006018
49,0.6915318031128023
50,0.6490338409357983
51,0.6098678475982254
52,0.5736282074600687
53,0.5399477150184407
54,0.5086749667334098
55,0.47958004178556707
56,0.4523208623274941
57,0.42684218129234325
58,0.4029898174767686
59,0.38067892939746245
60,0.3597325704985729
61,0.34279458426983417
62,0.323851914146032
63,0.3085597371575555
64,0.2939011907075629
65,0.27757731521403095
66,0.2643636492395485
67,0.25169361361652753
68,0.23960285262640751
69,0.22802569627493413
70,0.2185471155732579
71,0.20786773026855646
72,0.1990658790204887
73,0.19051498096635547
74,0.18226305527388417
75,0.17300571308188553
76,0.16544694079623024
77,0.1581615589592905
78,0.1511196488913562
79,0.14527259225231268
80,0.1386653770712749
81,0.13233343838390665
82,0.12708918527136626
83,0.12197485539220962
84,0.1169908524081493
85,0.11138083022021758
86,0.10675366141448381
87,0.10228140817645315
88,0.09853964928382247
89,0.09428104733867343
90,0.09017969874961597
91,0.08675503160807822
92,0.08341753341636604
93,0.07964878117306382
94,0.0765294024996048
95,0.0734932243790385
96,0.07055371237505376
97,0.06771331455367684
98,0.06531939861403382
99,0.0625994686376351
100,0.05996509741323924
101,0.05775290090302805
102,0.055259585916477325
103,0.05317194709596122
104,0.05113585117932764
105,0.04915442211050725
106,0.04722390034279057
107,0.045345600994474156
108,0.04375907265031963
109,0.041959399830510974
110,0.04021367313179071
111,0.03874496917814795
112,0.037086848463425706
113,0.03569351581507255
114,0.034123289551029654
115,0.03261802807293836
116,0.03135656418784385
117,0.030119197174998523
118,0.028909826543482602
