iteration,value
195,72.76708620977814
196,72.74931714965567
197,72.59669517572297
198,72.68544308042551
199,72.687493816754
200,72.53311072923964
201,72.57298023699917
202,72.56370205817068
203,72.4630086537986
204,72.47301206112778
205,72.43692159543404
206,72.37472515560624
207,72.37261193065535
208,72.33125597483277
209,72.28652952918661
210,72.26709329676014
211,72.22802474976316
212,72.18986175842389
213,72.13672647086165
214,72.07342744945194
215,71.99765208756591
216,71.91143196277643
217,71.80883082706745
218,71.69758630662842
219,71.5925716740929
220,71.89619977392066
221,71.5457873151214
222,71.55515821653697
223,76.01017416653204
224,71.5009793358369
225,72.79064206679121
226,71.47248646548924
227,71.27125518164566
228,71.0737785329363
229,71.103291594744
230,71.04759258017707
231,70.99124602276557
232,70.96964146664459
233,70.92054329309966
234,70.87726967673588
235,70.82172899398851
236,70.75673855678878
237,70.68074070449049
238,70.59213806986519
239,70.49483358524527
240,70.41340165912953
241,70.29655397321456
242,70.73673453254558
243,71.06161812936011
244,70.57238065017994
245,73.33031281631678
246,71.01656871643785
247,71.06863477896879
248,70.082426221432
249,71.3635238332614
250,71.2547418022453
251,70.01353717079628
252,71.92441850609116
253,71.84012818827958
254,69.99508401943852
255,71.56566595749807
256,71.7288310668083
257,69.91678758515116
258,72.28517435567092
259,72.54503824192452
260,69.9759703381376
261,72.03306120763234
262,72.4756731877492
263,70.05273015187691
264,72.46645021924695
265,72.6117673547612
266,69.8975635860052
267,75.05806301442158
268,76.04482167211883
269,70.5472937467855
270,75.95561291968862
271,75.7352811354831
272,70.03165449226137
273,81.01449140078483
274,83.50220407582351
275,72.00942209611875
276,82.4031944714661
277,79.44607678600421
278,70.1446969949913
279,107.07865999949614
280,113.95499809593845
281,72.4205602340179
282,153.41866990849854
283,168.64338780376121
284,78.76859719458184
285,235.21875482080821
286,269.46382559076875
287,99.61473100413015
288,380.0624716675624
289,457.74816478007773
290,180.27627603473988
291,578.8901332040705
292,642.6270177820562
293,223.30205729229155
294,1029.614926966621
295,1337.4503998302594
296,1272.039839882536
297,128.34030754429835
298,1142.3146724222397
299,1893.3141491991166
300,2164.6044203878146
301,2181.2605244317783
302,1939.1408476730546
303,1871.021381213579
304,1120.5749127529966
305,1232.5061630178698
306,1982.4389161501783
307,2014.0849559461014
308,1812.836196084767
309,1532.2030197931515
310,1771.0057759102872
311,1561.5898701254025
312,1561.6685188038718
313,1387.2308861307174
314,1276.8205466629286
315,1394.0220102965905
