iteration,value
107,-4.3174886337469395e+24
108,-7.167240099354945e+24
109,-1.1163315537562914e+25
110,-1.77615569418127e+25
111,-2.8979849239350147e+25
112,-4.860146148771023e+25
113,-8.384462568528189e+25
114,-1.486698925943319e+26
115,-2.703262759696494e+26
116,-5.022418482850011e+26
117,-9.491993151628305e+26
118,-1.8160222981867973e+27
119,-3.5008043422482683e+27
120,-6.77190484830849e+27
121,-1.3101758833668713e+28
122,-2.529358691296139e+28
123,-4.865482068913593e+28
124,-9.31912620139038e+28
125,-1.7770842330225042e+29
126,-3.374799279537725e+29
127,-6.385949671070014e+29
128,-1.2048259339684918e+30
129,-2.267990770143784e+30
130,-4.2624464666125047e+30
131,-8.002543343955653e+30
132,-1.5016136062244384e+31
133,-2.817179418567711e+31
134,-5.285894062637115e+31
135,-9.920915437793393e+31
136,-1.8627815467594943e+32
137,-3.49920061935255e+32
138,-6.576143713211004e+32
139,-1.2363838538861266e+33
140,-2.3253577730880373e+33
141,-4.374727239213908e+33
142,-8.232018516821705e+33
143,-1.5492696777553368e+34
144,-2.9160009856843536e+34
145,-5.488672738209564e+34
146,-1.0331177829897396e+35
147,-1.944569952643677e+35
148,-3.659999929347513e+35
149,-6.888400378181682e+35
150,-1.2963858164928072e+36
151,-2.439661436389252e+36
152,-4.5909909247213886e+36
153,-8.639087208097895e+36
154,-1.6256128468806214e+37
155,-3.0588451235889683e+37
156,-5.755617693314536e+37
157,-1.082986478295249e+38
158,-2.0377590681709003e+38
159,-3.834271755858501e+38
160,-7.214633469394767e+38
161,-1.3575243582476506e+39
162,-2.5543668561117662e+39
163,-4.8064145696629266e+39
164,-9.044016568207421e+39
165,-1.7017797842481708e+40
166,-3.2021886997347634e+40
167,-6.025480325555239e+40
168,-1.1338021392695716e+41
169,-2.1334546243188318e+41
170,-4.014484922347133e+41
171,-7.553988733173426e+41
172,-1.4214211202656275e+42
173,-2.6746627443339158e+42
174,-5.032862548154555e+42
175,-9.470237398828069e+42
176,-1.7819947656643253e+43
177,-3.353140584477487e+43
178,-6.30952861048435e+43
179,-1.1872492900291031e+44
180,-2.2340187352854567e+44
181,-4.203699169094095e+44
182,-7.909998490078328e+44
183,-1.4884051138519305e+45
184,-2.800695601589321e+45
185,-5.270000790187955e+45
186,-9.916432880143068e+45
187,-1.8659512618228e+46
188,-3.5111157552835523e+46
189,-6.606782617474396e+46
190,-1.2431825534114686e+47
191,-2.3392671364756206e+47
192,-4.401743631167661e+47
193,-8.282657204457223e+47
194,-1.558528069347813e+48
195,-2.932645602744263e+48
196,-5.518290199657993e+48
197,-1.0383636748873062e+49
198,-1.9538645169527984e+49
199,-3.676540875587999e+49
200,-6.918060581673125e+49
201,-1.3017551143817047e+50
202,-2.449481870455129e+50
203,-4.609132294124498e+50
204,-8.67289558993113e+50
205,-1.6319583540042912e+51
206,-3.070817632824172e+51
207,-5.778285257079853e+51
208,-1.0872862363612485e+52
209,-2.0459208292561975e+52
210,-3.849760930349533e+52
211,-7.244004118404187e+52
212,-1.3630871744836734e+53
213,-2.564888894301153e+53
214,-4.826290656422583e+53
215,-9.08151683974657e+53
216,-1.70884739595914e+54
217,-3.215497276862664e+54
218,-6.050524326618422e+54
219,-1.1385129730216482e+55
220,-2.1423124507963262e+55
221,-4.031139151808918e+55
222,-7.585296321587036e+55
223,-1.4273068206907339e+56
224,-2.6857302013274574e+56
225,-5.053674284900004e+56
226,-9.509374673958742e+56
227,-1.7893552843565338e+57
228,-3.366987737550234e+57
229,-6.335581170107227e+57
230,-1.1921505853593186e+58
231,-2.243242095023103e+58
232,-4.2210560305665106e+58
233,-7.942661253878924e+58
234,-1.4945523829461652e+59
235,-2.8122610250666326e+59
236,-5.291757937777839e+59
237,-9.957353646834474e+59
238,-1.8736520868052602e+60
239,-3.525607318228781e+60
240,-6.63405822638551e+60
241,-1.2483161981833525e+61
242,-2.3489254818214494e+61
243,-4.4199118045794884e+61
244,-8.316844709654854e+61
245,-1.5649612833987604e+62
246,-2.9447525477443134e+62
247,-5.541030433209303e+62
248,-1.0426362759847166e+63
249,-1.9619027675706256e+63
250,-3.6916277630800415e+63
251,-6.946402607447683e+63
252,-1.3070788751322386e+64
253,-2.4594891288740377e+64
254,-4.6279084660687736e+64
255,-8.708288723739971e+64
256,-1.6386107393107366e+65
257,-3.0833584918400866e+65
258,-5.801781774377199e+65
259,-1.0916937567224064e+66
260,-2.054211314750467e+66
261,-3.865397227044012e+66
262,-7.273229010415081e+66
263,-1.3685904386467636e+67
264,-2.575263745755569e+67
265,-4.845808511115839e+67
266,-9.118374094198827e+67
267,-1.715792413176887e+68
268,-3.2284724582025546e+68
269,-6.074922689732684e+68
270,-1.1431150890061599e+69
271,-2.1510607707644135e+69
272,-4.047490368537401e+69
273,-7.615221540352876e+69
274,-1.43291503277889e+70
275,-2.6959924318222988e+70
276,-5.072422113264142e+70
277,-9.542916269504392e+70
278,-1.795607321274948e+71
279,-3.3788136191680624e+71
280,-6.356104909942869e+71
281,-1.1956910595207047e+72
282,-2.249961364823086e+72
283,-4.233759678104775e+72
284,-7.965480503671433e+72
285,-1.4989959010989213e+73
286,-2.8210754623017037e+73
287,-5.308704913820744e+73
288,-9.992095394000568e+73
289,-1.8798346437499178e+74
290,-3.5378314638743947e+74
291,-6.655517385722582e+74
292,-1.252450508056333e+75
293,-2.3576778046936567e+75
294,-4.433343825716963e+75
295,-8.333126236360028e+75
296,-1.568294360425152e+76
297,-2.9489306800441976e+76
298,-5.549022995922171e+76
299,-1.0441631887694583e+77
300,-1.9656929216640395e+77
301,-3.6973461940432823e+77
302,-6.95927334236604e+77
303,-1.3068177933993172e+78
304,-2.4554944444487195e+78
305,-4.623839527697969e+78
306,-8.703264210229956e+78
307,-1.634078089145709e+79
308,-3.070541869503713e+79
309,-5.7763626855447384e+79
310,-1.082154354268195e+80
311,-2.0358543896304555e+80
312,-3.8279958238443697e+80
313,-7.216872546779119e+80
314,-1.3593762379746442e+81
315,-2.5423699694758646e+81
316,-4.782541530953156e+81
317,-8.956405533233597e+81
318,-1.684694458273808e+82
319,-3.1543752922821996e+82
320,-5.853601752826107e+82
321,-1.0999829795520694e+83
322,-2.0690207110440982e+83
323,-3.889338945762131e+83
324,-7.326560756562923e+83
325,-1.3835398751093673e+84
326,-2.6044676360870965e+84
327,-4.8160444571754695e+84
328,-9.09101114047711e+84
329,-1.7216418370805066e+85
330,-3.1011144420299813e+85
331,-5.5658685844770506e+85
332,-1.0132948465193751e+86
333,-1.8917492906666858e+86
334,-3.4179054287155515e+86
335,-6.247870758973213e+86
336,-1.1963767215646573e+87
337,-2.218647799855685e+87
338,-4.302340265132739e+87
339,-8.60844855352791e+87
340,-1.5923339501666174e+88
341,-3.0208558785536154e+88
342,-5.95061659486973e+88
343,-1.0871112676056552e+89
344,-1.780861624739678e+89
345,-3.469606640228313e+89
346,-5.59215020137218e+89
347,-1.0769280983813648e+90
348,-2.096296803563989e+90
349,-3.9408529313668754e+90
350,-7.258999996404832e+90
351,-1.20121243448063e+91
352,-1.9412550778580334e+91
353,-3.679177066318255e+91
354,-6.693298010065753e+91
355,-1.2822078124901212e+92
356,-2.56413343727987e+92
357,-5.764404559543012e+92
358,-1.181212717736063e+93
359,-1.3077663309773921e+93
360,-1.4025112089155532e+93
361,-1.4792948603598303e+93
362,-1.5519198200341952e+93
363,-1.641460100872569e+93
364,-1.73478936679134e+93
365,-1.8283274424336326e+93
366,-1.908574652970411e+93
367,-1.9747027306775612e+93
368,-2.0579414987589582e+93
369,-2.2027095746433965e+93
370,-2.5735149474436687e+93
371,-6.53634854240185e+93
372,-2.470358009877153e+94
373,-1.4799132597458227e+95
374,-3.439839347272344e+95
375,-4.138423176216911e+95
376,-4.8824348629095165e+95
377,-4.8824348629095165e+95
378,-4.8824348629095165e+95
379,-4.8824348629095165e+95
380,-4.8824348629095165e+95
381,-4.8824348629095165e+95
382,-4.8824348629095165e+95
383,-4.8824348629095165e+95
384,-4.8824348629095165e+95
385,-4.882434862909518e+95
386,-1.436371095301456e+97
387,-3.835041249067984e+97
388,-3.835041249067984e+97
389,-3.835041249067984e+97
390,-3.835041249067984e+97
391,-3.835041249067984e+97
392,-3.835041249067984e+97
393,-3.835041249067984e+97
394,-3.835041249067984e+97
395,-3.835041249067984e+97
396,-3.835041249067984e+97
397,-3.835041249067984e+97
398,-3.835041249067984e+97
399,-3.835041249067984e+97
400,-3.835041249067984e+97
401,-3.835041249067984e+97
402,-3.835041249067984e+97
403,-3.835041249067984e+97
404,-3.835041249067987e+97
405,-1.5746731820935746e+102
406,-3.5264282287444284e+110
407,-3.5264282281377206e+110
408,-3.52642825977114e+110
409,-3.5264282386692334e+110
410,-3.52642823501396e+110
411,-3.5264282326704954e+110
412,-3.526428221497194e+110
413,-3.5264282265180965e+110
414,-3.52642821864334e+110
415,-3.5264282040098594e+110
416,-3.526428228585302e+110
417,-3.5264282086775704e+110
418,-3.5264282080634134e+110
419,-3.526428210322398e+110
420,-3.5264282167523364e+110
421,-3.526428215401426e+110
422,-3.526428216847649e+110
423,-3.526428153497538e+110
424,-3.5264279889782736e+110
425,-3.5264279879919235e+110
426,-3.526427975564561e+110
427,-3.526427905404401e+110
428,-3.5264280114433484e+110
429,-8.551090320408809e+141
430,6.063768375486925e+182
431,-3.388103639854654e+303
432,-3.388103639854654e+303
433,-3.388103639854654e+303
434,-3.388103639854654e+303
