iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,87444088.45544314
4,35983281.8855964
5,20673775.99966669
6,13440109.612247603
7,9344451.916520836
8,6778731.492663142
9,5063287.883830225
10,3863057.051527613
11,2994833.8253734647
12,2350642.338777222
13,1863109.9658597645
14,1488270.194760444
15,1196373.8844888615
16,966683.9965921349
17,784382.1967302333
18,638655.3237592981
19,521470.7582310388
20,426769.33581227384
21,349919.7631365691
22,287341.3645009489
23,236238.11517533142
24,194407.71166332136
25,160102.3235124684
26,131925.6896238465
27,108755.9265817593
28,89687.099153154
29,73984.46007053989
30,61049.83660336601
31,50394.60943723093
32,41618.55098382727
33,34393.02244005575
34,28447.594083772903
35,23559.3620712949
36,19544.308115093132
37,16250.346859369482
38,13551.654948139607
39,11794.886991283918
40,10269.176693175727
41,9218.691470042242
42,8269.434882950862
43,7417.600433928576
44,6658.345711338773
45,6123.167530509606
46,5630.178243864333
47,5179.328952022709
48,4852.411330290506
49,4545.497682054275
50,4259.451280844894
51,3994.768925610869
52,3799.9921849887623
53,3615.4821761226312
54,3441.91591970886
55,3279.790242238195
56,3158.7761995741002
57,3043.303916581516
58,2933.8550122304337
59,2830.811962364978
60,2752.7793460588377
61,2677.8758443679385
62,2606.420347713219
63,2538.6866895286344
64,2486.608114497218
65,2436.359273376521
66,2388.1440693091017
67,2342.1462556255883
68,2298.5202540790506
69,2264.5841733545203
70,2231.8128018424018
71,2200.2947688113304
72,2170.114111849663
73,2141.3425307950897
74,2114.0078407204683
75,2088.114668998663
76,2063.6275536735866
77,2040.4743050655818
78,2022.0275990177477
79,2000.8081463883418
80,1976.7345791680455
81,1954.345371887186
82,1929.3603768419139
83,1906.1938928059121
84,1880.21025604069
85,1851.0339710194419
86,1818.0859714295152
87,1780.4679124722545
88,1737.1580515523856
89,1686.526616182684
90,1627.9492899605575
91,1559.1639839821162
92,1479.4562943766282
93,1389.8196459535282
94,1291.4466430600633
95,1188.9746947802169
96,1085.2401495852757
97,989.7640168551376
98,959.3960915641335
99,958.8939704873468
100,955.7234816966163
101,953.6873600321893
102,951.3735255597769
103,948.1716592268098
104,943.2423881693043
105,937.1928173940069
106,929.3032324892378
107,919.3358830190617
108,906.8626095121783
109,891.2815726254075
110,871.8891641538893
111,850.1916751248725
112,832.4393316724708
113,813.6857547656448
114,797.8769235096369
115,781.0852304865552
116,764.8574672989744
117,745.6183378068048
118,727.2650006468949
119,707.3066846858876
120,689.5130112098333
121,673.2829225312931
122,669.8003662468362
123,667.7659504503642
124,667.0542475916742
125,665.8701634786646
126,664.5697707693611
127,663.0028105501092
128,657.9499561783846
129,651.965613385014
130,644.8552555346781
131,637.837386334116
132,631.5995299207972
133,623.646990767585
134,615.2269580138592
135,607.5382474228246
136,600.1581493040734
137,591.5973162517449
138,582.2029816510282
139,573.0690076456955
140,566.5860255272868
141,560.3585626059302
142,555.1204963966932
143,572.5874508126412
144,555.4352595393882
145,556.4852822733958
146,556.0166402702465
147,556.306561112905
148,555.9443403516773
149,555.9465394115854
150,555.3592726796692
151,554.6903036663555
152,552.4092454189519
153,549.7101996120765
154,546.772318958717
155,544.2565722142715
156,541.4330945463836
157,538.5417136354935
158,535.5117791461472
159,533.0847560338564
160,532.8931533937068
161,530.8393828843307
162,530.4972646728288
163,529.6108084091693
164,530.0038633467474
165,529.3576742730335
166,529.0323532367585
167,528.3650713741195
168,527.4191832204639
169,526.4020769870376
170,525.0650877558037
171,523.7629992936899
172,522.3141920978476
173,521.1544227575719
174,519.7505592705805
175,519.0230941322217
