iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,164.44633567944572
4,128.62938483499494
5,103.33845204950559
6,83.45622278901891
7,67.18927359663265
8,53.61510796701188
9,40.38405515169131
10,29.847064105807576
11,21.566099327469523
12,15.181255423726249
13,10.378948186932144
14,6.86202474718882
15,4.3757532672663695
16,2.6876709278296462
17,1.5857097481080544
18,0.8995100423761168
19,0.49821680906817806
20,0.2727086078746029
21,0.1527095749312788
22,0.08983293772977331
23,0.056531346270123274
24,0.03660827157862684
25,0.02606671538420747
26,0.019194720795598415
27,0.014217123621822151
28,0.010704494043786294
29,0.007971547931144846
30,0.005985579939092297
31,0.00446515632612002
32,0.0034085332751625833
33,0.0025481072161545573
34,0.00194712903002503
35,0.0014976785071575593
36,0.0011617392451532672
37,0.0008796399222518091
38,0.0006826282936406995
39,0.0005343466386996151
40,0.00042096494879071366
41,0.00033437548892082915
42,0.0002591249435285565
43,0.0002028735110826232
44,0.00016020668351323224
45,0.00012423498138605226
46,9.777384482435944e-05
47,7.735234642486774e-05
48,6.160383711628887e-05
49,4.822748142511538e-05
50,3.8014848569603e-05
51,3.013618165463429e-05
52,2.409006682647657e-05
53,1.891619410138884e-05
54,1.4947359431055394e-05
55,1.1893603663449883e-05
56,9.550724898532319e-06
57,7.528128751087577e-06
58,5.974154810359927e-06
59,4.777329558658771e-06
60,3.84682222343018e-06
61,3.03826694779872e-06
62,2.4158979056816916e-06
63,1.935784672504031e-06
64,1.5610986973693616e-06
65,1.2354952543292567e-06
66,9.84788627876376e-07
67,7.903699670357125e-07
68,6.226172718258037e-07
69,4.941707583028875e-07
70,3.9467590164042265e-07
71,3.1723223240353696e-07
72,2.5027887355241544e-07
73,1.9881118588185858e-07
74,1.590040025638499e-07
75,1.2797424784151445e-07
76,1.0112405673336828e-07
77,8.047219930645794e-08
78,6.444848204279484e-08
79,5.203706256987708e-08
80,0.30864692299636154
81,0.8574455117414171
82,0.9859909394320964
83,0.2747195285151921
84,0.04291658381833894
85,0.016632841909238243
86,0.009782267745162996
87,0.0061698328626487425
88,0.004609762684216926
89,0.0031689272127531083
90,0.002478488443210328
91,0.0014157776584027184
92,0.0009733101797643653
93,0.0006795950031558145
94,0.000478372664967343
95,0.00032839288946089664
96,0.00022609960702793424
97,0.00016303977839168408
98,0.00011718550478285795
99,8.442688713777095e-05
100,5.8778435424300516e-05
101,4.284017728482791e-05
102,3.166015778176132e-05
103,2.3525067171987034e-05
104,1.7651607849409042e-05
105,1.3254604595662606e-05
106,9.78386297502348e-06
107,7.4115127588663555e-06
108,5.600236565933818e-06
109,4.280866991989561e-06
110,3.2544512818701664e-06
111,2.4999307741225687e-06
112,1.9386712048398843e-06
113,1.523048104769421e-06
114,1.2000849496545747e-06
115,9.536324708971985e-07
116,7.603867591003365e-07
117,6.107288778571322e-07
118,4.929678878504128e-07
119,4.002159913627281e-07
120,3.189324015318034e-07
121,2.5598771772531816e-07
122,2.066431416247289e-07
123,1.6784433286581423e-07
124,1.3392528966816033e-07
125,1.0747713915441872e-07
126,8.682150023131332e-08
127,6.885288843861671e-08
128,5.497623181371632e-08
129,4.417977667280993e-08
130,3.569075912102023e-08
131,2.8315793722937555e-08
132,2.2667704594615964e-08
133,0.34566977885682304
134,1.0643615120915375
135,0.9958054501753278
136,0.2504623531624851
137,0.036117722937620014
138,0.01799237005364959
139,0.01087681989562864
140,0.006385975836088221
141,0.0043716130438940645
142,0.0030782367387118485
143,0.002060966124197619
144,0.00139279891063656
145,0.0008173567951066647
146,0.0006238795708557671
147,0.0003974811260777094
148,0.00029546449268402303
149,0.00020121841264969298
150,0.0001502476917221238
151,0.00011419487979343432
152,8.459666249183384e-05
153,6.223422240223336e-05
154,4.6376318596631666e-05
155,3.453351956698788e-05
156,2.5319849175508562e-05
157,1.8811257083528616e-05
158,1.4056398316624423e-05
159,1.0415460525635553e-05
160,7.852893579851996e-06
161,5.925038006783852e-06
162,4.502689083774785e-06
163,3.45954018267124e-06
164,2.6587050221311278e-06
165,2.055048329179292e-06
166,1.6033455289527147e-06
167,1.2624245729406343e-06
168,9.997100985224753e-07
169,7.973675209565587e-07
170,6.398424012286614e-07
171,5.164011062028301e-07
172,4.191647427625582e-07
173,3.3392467641730935e-07
174,2.680603221713134e-07
175,2.1613879509462157e-07
176,1.755028300825205e-07
177,1.3992284766470654e-07
178,1.1228325337860475e-07
179,9.067349742047041e-08
180,7.189171794360227e-08
181,5.7380662469249544e-08
