iteration,value
0,161338.057707099
1,6103517.719721721
2,2378692.8763225577
3,1267310.3735243587
4,257246.83023718538
5,57448.629429699344
6,12826.237979660964
7,3116.1663179593334
8,1167.8347819006628
9,789.6511079530428
10,685.7466786942961
11,618.3256973341978
12,561.7392348295946
13,509.09887990972766
14,462.791356594333
15,420.9888909701409
16,382.931097183434
17,350.15749495544185
18,321.3465414424344
19,295.7364377078986
20,273.07810814885414
21,252.360501572618
22,234.03184995723518
23,218.65037348459975
24,203.08324448570752
25,190.5571973884195
26,176.70429881436024
27,167.30883634602534
28,154.068753515227
29,148.49623822315598
30,132.99204393625803
31,133.5793032064003
32,127.02186868494867
33,124.12515420895436
34,122.07146180124522
35,119.56034208677433
36,116.91884346232233
37,112.39122716082151
38,107.27454256037646
39,103.49826275447863
40,97.4999513729222
41,97.04687685983417
42,93.46398440063106
43,91.59528782457079
44,89.80130763923313
45,88.38451706731249
46,86.92676223904215
47,84.8987119711659
48,82.68687670653941
49,80.50977757049822
50,77.84397205026995
51,75.07307220511032
52,72.6365689797638
53,70.09757082000527
54,70.40432134787349
55,68.36227539740122
56,66.57700581871904
57,64.96900635827818
58,63.94432973123964
59,62.73462935037584
60,61.72204988649132
61,60.46021052800494
62,59.379152707136384
63,57.92933536301663
64,57.0486997311321
65,55.87046955591027
66,55.10020392601639
67,54.112592283145766
68,53.35694398775928
69,52.42924868603879
70,51.715507496728556
71,50.89339886352835
72,50.22411649119364
73,49.526037089765225
74,48.954979747763815
75,48.39243433516416
76,47.816047776323174
77,47.19297649845018
78,46.457333564996354
79,45.563177201690124
80,44.56697181661566
81,43.3335205070318
82,43.19440922004639
83,43.55291158686266
84,43.72448867423555
85,42.0906612449734
86,40.72627344411312
87,39.77271599657017
88,39.24989099924051
89,38.749605370606716
90,38.36984042221815
91,37.97928523640398
92,37.64310257400151
93,37.271031107496235
94,36.83468887462963
95,36.28745380571251
96,35.68200713983044
97,34.860184742221605
98,34.46048488299633
99,34.14028598958072
100,34.61890977898587
101,34.0266207460041
102,32.94529796249722
103,32.16323630331775
104,31.782853291257965
105,31.481629215650777
106,31.209459022147264
107,30.87516511704325
108,30.55461996348216
109,30.17560258139222
110,29.817820027166707
111,29.322876576452153
112,28.920652927756827
113,28.3755997971555
114,28.309119138481222
115,27.898108020268605
116,27.56055936643991
117,27.24918540614773
118,27.024305496959965
119,26.818940358026055
120,26.601910736135448
121,26.385242128795436
122,26.137824603535154
123,25.829601078809002
124,25.482859445758937
125,25.024914874000036
126,24.764851418771055
127,24.6812329421182
128,25.345965114460768
129,25.016213804399666
130,24.32654033734627
131,23.625559568092587
132,23.140737274628446
133,22.909688657168093
134,22.73862040837822
135,22.6051069610422
136,22.489307925208813
137,22.367310712991404
138,22.23566994322153
139,22.076697836615413
140,21.83552169513679
141,21.616431503741374
142,21.20355375359413
143,21.13265118916872
144,20.827659150437174
145,20.70795108830389
146,20.44450340639851
147,20.290707231741724
148,20.112710686171695
149,19.9617686766822
150,19.76976670271658
151,19.63440260225034
152,19.477794227819995
153,19.34959679141046
154,19.215843670415317
155,19.0826914028275
156,18.933074027798487
157,18.76367895814755
158,18.544959502457434
159,18.34294955742684
160,18.09417826000328
161,18.357591506292984
162,18.46428428348114
163,18.35808163137508
164,17.938083322964975
165,17.535490223916575
166,17.24529515226074
167,17.067807205075322
168,16.97528984952905
169,16.904093244574323
170,16.80228596373662
171,16.70053159578832
172,16.597892190096847
173,16.49219464596261
174,16.351206816009636
175,16.233063785627092
176,16.06482416024621
177,15.96222779920113
178,15.794366258288212
179,15.711722074298647
180,15.566683692595278
181,15.466971073797275
182,15.356815570122112
183,15.273843394771191
184,15.18124736912708
185,15.086598845552725
186,14.979913779000338
187,14.861081073899689
188,14.704980340763845
189,14.566420564724874
190,14.38897858437955
191,14.487864172856817
192,14.512783003730368
193,14.371082394366496
194,14.120329921309587
195,13.91952319247803
196,13.764238968374162
197,13.673912245994961
198,13.614781163883256
199,13.549620042993094
200,13.482443696309819
201,13.396583361054972
202,13.268230658105747
203,13.179295400958672
204,12.920142595400055
205,13.087599094813449
206,12.967486755370793
207,12.865388661453204
208,12.624802324051345
209,12.49206880685626
210,12.432604523092486
211,12.393653373295194
212,12.321595936873027
213,12.269610941243483
214,12.203540918947635
215,12.140456135461926
216,12.050360212789352
217,11.980233545495475
218,11.86942801779887
219,11.799073610005399
220,11.69858364414128
221,11.639113274678051
222,11.536120989647019
223,11.479838107065255
224,11.392179154557798
225,11.331541571636263
226,11.257000297129172
227,11.200746708583754
228,11.136622929816294
229,11.066935164401727
230,10.984531511452769
231,10.909258097444985
232,10.813245693797809
233,10.750496347332415
234,10.666721118627494
235,10.606223039918497
236,10.527197726948744
237,10.46510315228908
238,10.400787291371064
239,10.346816291651507
240,10.275619217632126
241,10.215295246251019
242,10.142968410264562
243,10.075976331035069
244,9.994799755427913
245,9.934404459479431
246,9.862405423430493
247,9.80779217308597
248,9.73905980509815
249,9.687656428635677
250,9.616039502306418
251,9.562200737685739
252,9.489582343758942
253,9.436840206231475
254,9.372607060681853
255,9.32577463858618
256,9.267475002733008
257,9.222544820000365
258,9.171381589144731
259,9.121346511492199
260,9.063877398230806
261,9.000528641095451
262,8.914822306366037
263,8.866516208946985
264,8.828190368482536
265,8.902403112849493
266,8.896367053114709
267,8.811062153195145
268,8.654185077049572
269,8.530472784450666
270,8.442348727194927
271,8.38688277421372
272,8.373555869379105
273,8.322983684641606
274,8.287555522518682
275,8.242637305214163
276,8.208985668517647
277,8.127789301544377
278,8.092823649382392
279,8.026778075556336
280,7.9907298279626975
281,7.932969389380695
282,7.895237657898446
283,7.847446458448582
284,7.810760774713074
285,7.770989220294259
286,7.731899014496519
287,7.681742495296495
288,7.626720667888958
289,7.551679792945985
290,7.518754946267652
291,7.469838549263887
292,7.562706560571023
293,7.597553912429746
294,7.5612702680933195
295,7.409148554693618
296,7.271354555548987
297,7.170831871772827
298,7.115410352979396
299,7.127695798921179
300,7.081452118114971
301,7.070955618245729
302,7.006094049762669
303,7.0041654346674465
304,6.940034550122527
305,6.908260391915267
306,6.871359466778463
307,6.865938612514611
308,6.802990609254254
309,6.8047824341269845
310,6.681677812709996
311,6.743900832931645
312,6.579380060524009
313,6.55414503617754
314,6.530776610731317
315,6.554262635323598
316,6.4675513003503315
317,6.428742583437593
318,6.328697828504281
319,6.55307373149887
320,6.319555092550732
321,6.429539824729663
322,6.204995672049275
323,6.169232314191051
324,6.090004414092158
325,6.673931414986464
326,6.119428522998566
327,6.115135211178889
328,6.49862518962617
329,6.623538662739682
330,8.332935963458443
331,5.932145339747632
332,6.1157085683895005
333,9.290152181315616
334,5.966791529625217
335,6.46052069799853
336,10.319915594465213
337,7.796556175567839
338,33.71634516970047
339,9.802166636641896
340,15.055795048020206
341,9.205743916102266
342,213.5636655569321
343,104.82416464849652
344,78.35564816614212
345,6.696551661639722
346,211.327549656618
347,18.321106005564953
348,311.3974921399573
349,112.7162135746683
350,709.6752085891511
351,5.504307860533985
352,91.36433726771197
353,1864.1386210428684
354,68.52220789484718
355,330.72449702740005
356,1581.5238656490542
357,1852.3312428878676
358,1882.3434941026965
359,979.1789289876798
360,185.83525782347138
361,581.3691324920369
362,432.19298227293007
363,482.15779626802964
364,322.7492806226836
365,187.7919377474909
366,607.449127518287
367,16.71998175825128
368,53.9704132582815
369,2183.9872892548738
370,213.81335379437257
371,68.65879365433453
372,315.3376576415129
373,3918.4565961830453
374,111.57945421294613
375,201.0110833877341
376,4172.710293861564
377,2747.5179076194017
378,7738.564808728712
379,168.01665410687903
380,207.68030721003842
381,9089.707937919284
382,229.29227426859853
383,238.9389853345272
384,8059.207784014005
385,353.71225686903836
386,4246.3214670039315
387,9765.304363819349
388,9900.316114138339
389,9612.526695582732
390,6159.452103437709
391,968.283227769011
392,2699.84397433269
393,10055.925242730484
394,41.761603076020506
395,247.50754306309716
396,18813.89647260478
397,434.3839076209496
398,85.53539352440129
399,13002.42406616638
400,1992.629580982895
