iteration,value
0,18589.697268268785
1,5219079221048.813
2,339006684022.78204
3,208987201116.4767
4,140197254759.19318
5,96883694912.67531
6,67368459136.67245
7,46448385782.119675
8,31376471738.054115
9,20526363305.446274
10,12842626208.147917
11,7577565424.990635
12,4151328291.1094785
13,2921594991.085118
14,1722042975.8763955
15,835716256.115492
16,574589276.7784885
17,293861779.5163998
18,110898201.50813979
19,75496542.46045561
20,32728009.914317556
21,22848646.1612067
22,17690980.990059063
23,14437369.735094834
24,8141767.006202123
25,6205156.40995666
26,3213297.0806085006
27,2693772.1024896824
28,2401768.954766175
29,2204634.957791907
30,1651405.757480094
31,1494336.0092874866
32,1394277.9582089398
33,1037876.0449405942
34,954119.8998934443
35,894909.1813579346
36,611450.4534955965
37,556205.5966562935
38,515429.81751619524
39,278615.48207324074
40,246270.49561410537
41,55632.14971151203
42,45932.50923244262
43,38037.450160991626
44,31457.73094939933
45,25889.800002608867
46,1219.898264736406
47,1405.5999448791254
48,1617.3092200754784
49,1858.4927894170298
50,7732.896474998233
51,13925.048899503787
52,20113.822943173338
53,26258.424131282503
54,32367.77814594827
55,38460.831099580566
56,44557.123426873186
57,50674.42458317819
58,56828.313751226146
59,63032.316999688795
60,69298.17979973616
61,75636.14317822049
62,82055.18596276327
63,88563.22640636304
64,233073.47273556815
65,234471.81424336552
66,236004.31152234424
67,273003.04856008175
68,302186.1818081529
69,327251.44937098015
70,349751.5176963055
71,370509.06457596703
72,390019.4815427015
73,408606.8571736694
74,426496.0090202189
75,443849.8772401037
76,460790.6427586086
77,477412.4475968978
78,493789.4522257087
79,509981.1570542157
80,526036.0362782563
81,541994.0911294039
82,557888.6929842336
83,558565.2322877869
84,576091.0127316886
85,593413.5089730901
86,1036967.5201250267
87,1038371.9876909128
88,1039920.4311969712
89,1041625.7891469277
90,1103087.37914802
91,1153605.2085625944
92,2383209.9862732715
93,2383332.3395680934
94,2399132.2068602107
95,3343954.8784177955
