iteration,value
0,4813.230491121155
1,20694.589501036007
2,4625.455863298538
3,1654.6241013072115
4,182.07213001368135
5,56.885620014514956
6,33.2230708055647
7,25.550184158484058
8,21.623929761859465
9,18.952100900083693
10,16.87418781589691
11,15.163554979744442
12,13.72369477598887
13,12.491696735087578
14,11.428943028732585
15,10.50520680315864
16,9.691514133235604
17,8.970600660720287
18,8.326741940997236
19,7.748150588347433
20,7.226198802751066
21,6.752956561763367
22,6.320974049074297
23,5.9252551650929925
24,5.5649713720268705
25,5.231950082837299
26,4.9235729269112145
27,4.63703414983349
28,4.370489011430448
29,4.1225658467576345
30,3.890885729863116
31,3.6746310672099893
32,3.4728959612305563
33,3.284851638638147
34,3.1091370051178995
35,2.945016359795425
36,2.7913518541353155
37,2.64639280696415
38,2.5099771995357294
39,2.3815059206096665
40,2.2606865224831636
41,2.1473607873178753
42,2.040703844687051
43,1.9234088842400268
44,1.8143898768145352
45,1.7132221647407135
46,1.6193376487347375
47,1.5314369597668183
48,1.4489773192398727
49,1.371641371908148
50,1.2871275731162186
51,1.2092913078958227
52,1.1373190749055824
53,1.0704731905012734
54,1.0084438918748535
55,0.9507715105880642
56,0.8967713227865678
57,0.8463276893790239
58,0.7991325887013726
59,0.75501485599379
60,0.7194669592680853
61,0.6797984832415452
62,0.642451899528606
63,0.6123158924490973
64,0.5834385877202872
65,0.5558343477590083
66,0.5293577638008912
67,0.5075675057204752
68,0.48304759624942917
69,0.46291083031553004
70,0.44033906215731417
71,0.41888450132231275
72,0.40123415198274004
73,0.3841156440142187
74,0.3676229798754435
75,0.3517245802520866
76,0.3385237977716709
77,0.3235842687113889
78,0.3091933657028414
79,0.2972814673570077
80,0.28386137085668794
81,0.27280017404733037
82,0.26204004338063375
83,0.2515825690653802
84,0.2414230369699659
85,0.23158895529503898
86,0.22335779186380642
87,0.2140553165671179
88,0.20630536392464338
89,0.19752027023858204
90,0.18909299565013477
91,0.18207964585946168
92,0.17526575140010875
93,0.16863167417584543
94,0.1612024339166419
95,0.15506418087491647
96,0.14913394099210617
97,0.14341507814302878
98,0.13860294332984566
99,0.13314408801730723
100,0.12856890002063492
101,0.12338865668973947
102,0.11841140674225033
103,0.11424887752433593
104,0.11019320517860905
105,0.1062502548807267
106,0.1024119740227645
107,0.09868074020119628
108,0.09553150818816246
109,0.0919618079568611
110,0.08895506919526958
111,0.08556224613474195
112,0.08228449480369106
113,0.07953156095635082
114,0.0768359968482359
115,0.07421531638190527
116,0.07127340676080872
117,0.06880644289123364
118,0.0663984086748055
119,0.06406042041899505
120,0.0620803325476039
121,0.05985397060151928
122,0.05768962301824024
123,0.055861103662579376
124,0.05379879811005391
125,0.052059390056721264
126,0.05035593868561485
127,0.048688256362212745
128,0.04706118578329527
129,0.04547299809673136
130,0.04411945555838333
131,0.042594965337153685
132,0.041111274326818055
133,0.03985513166032076
134,0.03844569503860141
135,0.037253647376784126
136,0.0359139682430946
137,0.0346227892571289
138,0.033532318381547646
139,0.03246087775212816
140,0.03141073060016335
141,0.030386769715832134
142,0.029385199348801107
143,0.02852887368767708
144,0.02756744815272203
145,0.02663762074404956
146,0.025848500815047904
147,0.024964217427274223
148,0.024216723380345508
149,0.02338300613741829
150,0.022573891303855852
151,0.021886419117500406
152,0.021212661304604464
153,0.020553163189421606
154,0.01991097835950404
155,0.019283498427381876
156,0.018745374254034133
157,0.018140761017583374
158,0.017552689117365176
159,0.017051963114449193
160,0.016497651138949725
161,0.016024377906184977
162,0.015493660289642962
163,0.01498193462786507
164,0.014546257013291397
165,0.01411860984006729
166,0.013698792147856657
167,0.01328811919952043
168,0.012829502441363333
169,0.01244256361931101
170,0.012064060719533226
171,0.011694892926700137
