iteration,value
0,1100.8595866650571
1,83.23084948043565
2,65.68983463110798
3,55.44829033531666
4,42.71999780739167
5,35.569898560805875
6,30.718592886734196
7,27.09387870294242
8,24.231877917855527
9,21.881349813019362
10,19.90802811761592
11,18.22007523051603
12,16.757416034089434
13,15.471811704101619
14,14.324603237897657
15,13.274134591001207
16,12.324632129612965
17,11.390968938450177
18,10.544095847519337
19,9.797332235895967
20,9.221753490317807
21,8.685130390321962
22,8.193049687796204
23,7.776929600569486
24,7.3434025643957845
25,6.932496482580157
26,6.551048488688091
27,6.18151900551081
28,5.834825285183361
29,5.482049182239521
30,5.1868225178844884
31,4.971712189380438
32,4.77146883636185
33,4.5830985339165355
34,4.449679250619288
35,4.332811160826969
36,4.214225349720881
37,4.099218263431439
38,3.9959861531189023
39,3.8726703650826906
40,3.756427757188352
41,3.590848679594126
42,3.439871486678906
43,3.2806056614016237
44,3.137100497863635
45,2.9739587723048047
46,2.8428816109505024
47,2.7268837241337
48,2.6366416221620623
49,2.5712773687238664
50,2.5072011785643746
51,2.444297684379966
52,2.385980794034211
53,2.3227802327878
54,2.2512671166855993
55,2.1905343893195264
56,2.119050742875711
57,2.0616499215731885
58,1.9955515290964438
59,1.9387667254320773
60,1.8928687306990533
61,1.84387219998669
62,1.7983763367286578
63,1.7586295215790004
64,1.72090987294471
65,1.6774227741250278
66,1.6384777195161988
67,1.596537626541592
68,1.555976231497841
69,1.5174650567460428
70,1.4863406172999438
71,1.4489379670142284
72,1.4154352436233482
73,1.3843965716671485
74,1.3604776735642952
75,1.328548849856104
76,1.2962413997370228
77,1.2662452093139667
78,1.2403273439261426
79,1.2176800570492823
80,1.19941164697754
81,1.1684459279396113
82,1.1452006834293205
83,1.1240014119905222
84,1.1042686708055274
85,1.0863732710795828
86,1.070858190275983
87,1.050245902367888
88,1.029640577028891
89,1.0101541840614021
90,0.9927867321584927
91,0.9771602742960567
92,0.9648230476963054
93,0.9458018087388257
94,0.9235258407725396
95,0.9076970429794244
96,0.8939241631710523
97,0.8811621817416535
98,0.8695299724765732
99,0.8564825788239654
100,0.8439131011260259
101,0.8294247744230677
102,0.8175453457129048
103,0.8058632685021878
104,0.7950042333880452
105,0.7838868046338526
106,0.7734320588102808
107,0.7622796002563409
108,0.7524801733482828
109,0.7411289999494071
110,0.7321555623990451
111,0.7231609257282859
112,0.7140959950815247
113,0.7056625306165253
114,0.6977214709245596
115,0.6875264895508424
116,0.6768188719429881
117,0.6684777376525831
118,0.6612124736166061
119,0.653774047817349
120,0.6463809731989822
121,0.6390684287142796
122,0.6305295178330037
123,0.6227110390440213
124,0.6160364042312172
125,0.6086793872211179
126,0.6018835716037734
127,0.5944251078092097
128,0.5885752376610076
129,0.582996398473876
130,0.5774918985097611
131,0.572098784695558
132,0.5660955480839803
133,0.5585175045430508
134,0.5530167660493185
135,0.5475280206779759
136,0.5427196347003697
137,0.5386156684897808
138,0.5329240709225924
139,0.5268242862873362
140,0.521023615822568
141,0.515827181937991
142,0.511375258733813
143,0.5079044981784734
144,0.5021073205122162
145,0.4964489333310012
146,0.49139864238462333
147,0.4869778884805621
148,0.4828016188359551
149,0.47933215290303743
150,0.47423206622043484
151,0.4698313111228365
152,0.4660107089481074
153,0.46268581454251784
154,0.45845722280010753
155,0.45439357697609395
156,0.44992454992757797
157,0.44608735409893724
158,0.4424364727588154
159,0.4386508519144922
160,0.436341009136815
161,0.4315889020643276
162,0.4266258398403867
163,0.42260350010847075
164,0.4191781457222268
165,0.41596657500256135
166,0.4129545289324335
167,0.41050228544298795
168,0.4071864667512126
169,0.40337493278756587
170,0.39982884341323494
171,0.3968882403157393
172,0.39406176568212425
173,0.39196717936190417
174,0.38897995032823784
175,0.38527676724609977
176,0.38210289262736596
177,0.3792596446420717
178,0.37699220190196175
179,0.3746665633869212
180,0.37284452726808165
181,0.36900018934539375
182,0.36619939353482217
183,0.3638932180589301
184,0.3613137463962135
185,0.35894095320676983
186,0.3575605076698614
187,0.35474843589014626
188,0.3511797142692138
189,0.34850326244336277
190,0.346077662635646
191,0.3442399592595042
192,0.3421442817136244
193,0.33984578479209027
194,0.337434241096733
195,0.3350604154533868
196,0.3330071304776634
197,0.33146460526094157
198,0.32897719171983547
199,0.32645985399454874
200,0.3245267061851921
201,0.32252110261639405
202,0.3205531161075335
203,0.3186190993961062
204,0.31591606521740406
205,0.3139214181469085
206,0.3119814170825767
207,0.3102918601085273
208,0.3082337604210604
209,0.30603281182726305
210,0.30405940892044636
211,0.30236316780117006
212,0.30085654180967714
213,0.2993713329537255
214,0.2978764481065081
215,0.2956321311984215
216,0.29381625093656555
217,0.2920067260582859
218,0.2906252399962234
219,0.28919488946383576
220,0.28738650262909493
221,0.2854981268433774
222,0.2835705612815755
223,0.2821236279294807
224,0.28107410915914377
225,0.27972067336268286
226,0.2778676693434555
227,0.27594829846917907
228,0.27442855795620646
229,0.2729007462657037
230,0.27154048704528644
231,0.2703694401888039
232,0.26892632897232654
233,0.26720246911872786
234,0.2655850891631974
235,0.2641193380610908
236,0.26296339558422765
237,0.26211146311989053
238,0.2608943628499065
239,0.25918804486343094
240,0.2574415881708289
241,0.256077591238207
242,0.2549268374668378
243,0.25410162001291425
244,0.2533779791041793
245,0.25143397767848547
246,0.24996480196781815
247,0.2487427129935424
248,0.24774522563116716
249,0.24662830581572
250,0.24527665683804278
251,0.244089505252889
252,0.24302843678933078
253,0.24190625773201144
254,0.24084581869792518
255,0.2397673950975029
256,0.23861854579936995
257,0.23760244387867147
258,0.23666645921874757
259,0.23576164183550327
260,0.2344091963028276
261,0.23329726981157728
262,0.23228222868701573
263,0.23135157667571277
264,0.23060605484433835
265,0.22931162359175164
266,0.22809469220988257
267,0.2269900754306393
268,0.22596070647399683
269,0.22517222389710942
270,0.22441907083583545
271,0.2233059731551226
272,0.2222551566726949
273,0.22120495570770862
274,0.22029872439484374
275,0.21951121731159837
276,0.21889987419701384
277,0.21780550544435734
278,0.21642326755582833
279,0.21542432159623834
280,0.2145327890062799
281,0.21377559719450243
282,0.21327780062902557
283,0.21226390173274748
284,0.21100327897431714
285,0.20997238002409305
286,0.20910124951416673
287,0.20833212430181605
288,0.2078999995659116
289,0.20682402642977446
290,0.20567894251758093
291,0.20468092942497057
292,0.2038008613384385
293,0.20300866685491584
294,0.20245492597746326
295,0.20163486786154589
296,0.20058881598770958
297,0.1995213982805105
298,0.19882600395448718
299,0.19827325697976994
300,0.19746647827853034
301,0.19662116472910315
302,0.19587549683174332
303,0.19508964588500105
304,0.19449909005618526
305,0.19352265534145355
306,0.19272293884752856
307,0.1920163071205224
308,0.1915221261857231
309,0.19080350277856406
310,0.1899978838213375
311,0.18907171818590718
312,0.18837860488855562
313,0.18770291689026347
314,0.18722597643416283
315,0.18675235589433864
316,0.18587419988152162
317,0.18501369020526484
318,0.18433475746803596
319,0.18366522800475868
320,0.1835397558388895
321,0.1826632042645578
322,0.18189438390999155
323,0.18129485476462118
324,0.1807912243468645
325,0.18032484057580614
326,0.1801165672263842
327,0.1794711314311577
328,0.1788670145187033
329,0.17821638992202887
330,0.1775967342313898
331,0.17710971727703112
332,0.17693453839936793
333,0.17640630110039132
334,0.17574249654301766
