iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1032.031237690146
4,595.4326850272867
5,405.99478559944123
6,304.05154913573404
7,242.47004038675374
8,202.4338675331935
9,175.03394979156502
10,155.55005373963374
11,141.2715881598198
12,130.54441388550455
13,122.30981310370805
14,115.86362805142116
15,110.72248363304458
16,106.54569530555031
17,103.08777244699465
18,100.16853153964765
19,97.6537623787594
20,95.44245186819118
21,93.45822273146075
22,91.6435696307732
23,89.95600536301089
24,88.3655328686182
25,86.85302133165528
26,85.40913323958975
27,84.03345459869927
28,82.73345547555877
29,81.52290239956704
30,80.42025743866512
31,79.44409987075092
32,78.60966627322138
33,77.92439700370882
34,77.3858543922199
35,76.88611074167673
36,76.52036923459912
37,76.18577057586951
38,75.90759951696116
39,75.68748401102307
40,75.5180802446818
41,75.389788917135
42,75.29351768768542
43,75.22161392114499
44,75.16800233180422
45,75.12828561542345
46,75.09807087781972
47,75.07520339494991
48,75.05792955914164
49,75.0448208774867
50,75.03475532998092
51,75.02705908525512
52,75.02118116201302
53,75.01660205909091
54,75.01306103397381
55,75.01032897581652
56,75.0081678713619
57,75.00648204470984
58,75.00514260782049
59,75.00408725269084
60,75.0032457208725
61,75.00257746407055
62,75.00205194838654
63,75.00162902146391
64,75.00129429007272
65,75.00102449554839
66,75.00081029337696
67,75.00064208644736
68,75.00050607519918
69,75.00039893697098
70,75.00031526123809
71,75.00025014826493
72,75.00019690179752
73,75.00015534268874
74,75.00012301890041
75,75.00009643831872
76,75.00007577448551
77,75.00005975842556
78,75.00004656637788
79,75.00003637486708
80,75.000028520102
81,75.00002246391408
82,75.00001744814578
83,75.00001360165578
84,75.00001064928257
85,75.00000837832131
86,75.00000648763168
87,75.00000504508473
88,75.0000039427762
89,75.000003096866
90,75.00000244509853
91,75.00000189679689
92,75.00000147883298
93,75.00000115894404
94,75.00000091532051
95,100.14449638107268
96,78.70146040183589
97,81.60507120247192
98,76.263568722119
99,75.84241198635966
100,75.44509573392455
101,75.3575328170092
102,75.24679594986387
103,75.17428840048827
104,75.12320058249307
105,75.08719518118752
106,75.0618064946662
107,75.04388693020148
108,75.03122257694449
109,75.02225814417862
110,75.01590142636302
111,75.01138518824534
112,75.00817003976255
113,75.00587632424697
114,75.00423642444274
115,75.00306138400747
116,75.00221754394738
117,75.00161017784703
118,75.00117201693803
119,75.00085519285857
120,75.0006255711966
121,75.00045875946411
122,75.00033728949555
123,75.00024862492441
124,75.00018374933629
125,75.00013616385664
126,75.00010076865749
127,75.0000746962552
128,75.00005547329259
129,75.00004128221843
130,75.00003078957732
131,75.00002301774333
132,75.00001724997033
133,75.00001296051262
134,75.00000963602106
135,75.00000718381298
136,75.00000537053224
137,75.00000402633135
138,75.00000302732226
139,75.00000228290878
140,75.00000172671281
141,75.00000131000077
142,75.00000097822742
143,75.00000073311092
144,75.00000055137036
145,75.00000041735572
146,94.8611013544294
147,78.93302449009553
148,81.43982802786327
149,76.31191303102504
150,75.85196688007147
151,75.44649354279173
152,75.35816496381624
153,75.24770928806964
154,75.17492957307127
155,75.12367007414214
156,75.0875411153367
157,75.06206191418073
158,75.04407578462964
159,75.03136240495077
160,75.02236182227703
161,75.0159784179068
162,75.01144245399968
163,75.00821270459718
164,75.00590816554401
165,75.00426022987703
166,75.00307921366307
167,75.00223092242605
168,75.00162023516499
169,75.00117959195822
170,75.00086090930483
171,75.0006298935866
172,75.00046203432115
173,75.00033977575656
174,75.00025051640868
175,75.00018519137274
176,75.00013726560702
177,75.00010159065609
178,75.00007531274127
179,75.00005593777895
180,75.00004163363285
181,75.00003105645506
182,75.00002322113713
183,75.00001740549884
184,75.00001307981927
185,75.00000972553894
186,75.0000072512913
187,75.0000054216175
188,75.00000406516973
189,75.00000305696842
190,75.00000230562522
191,75.00000174418362
192,75.0000013234853
193,75.00000098840798
194,75.00000074083209
