iteration,value
134,1.9718573096769838
135,1.9036554040503766
136,1.8007499270343563
137,1.732164615912138
138,1.6400387969317676
139,1.5472880003215777
140,1.4508873292252171
141,1.3748639415815707
142,1.3035566385130801
143,1.2346990374346432
144,1.1699565923864497
145,1.1067095455977418
146,1.0565874943780802
147,1.0175484794409413
148,0.9852473644288607
149,0.9433077976596054
150,0.889511371703532
151,0.8283250443651471
152,0.7952857912954927
153,0.760137062658719
154,0.7249616196335228
155,0.6728282786775591
156,0.6153813914916494
157,0.5560569839220033
158,0.5039158218715987
159,0.4780951389228404
160,0.4599764988823291
161,0.44675441871307864
162,0.423872907919761
163,0.41793914582592806
164,0.3983047595027189
165,0.3542578702610085
166,0.370757645661664
167,0.4048001558389736
168,0.3108905640275243
169,0.31842976288865465
170,0.3510567347883693
171,0.2782524577534116
172,0.25961625900720253
173,0.22071354881955937
174,0.18602352409174147
175,0.1640360495862812
176,0.14603703397119439
177,0.12270880861440948
178,0.10248692655581845
179,0.07419864379886223
180,0.040394426087121724
181,0.018482536827545148
182,0.008385229868486853
183,0.0035162893248660465
184,0.0017825457834522288
185,0.0008893473931997746
186,0.0005637227450643746
187,0.00032238802565852126
188,0.0002382048988545214
189,0.00017218667543356518
190,0.0001326540563353535
191,0.00011104090508270614
192,8.83634661043963e-05
193,7.36585984868204e-05
194,6.345726135645387e-05
195,5.573268850351306e-05
196,4.76378954658577e-05
197,4.0604367584591176e-05
198,3.540427934762464e-05
199,3.0227358332037305e-05
200,2.5355074664603463e-05
201,2.167268660447269e-05
202,1.796022683026278e-05
203,1.5153165540635763e-05
204,1.2423943418829318e-05
205,1.0367194950137545e-05
206,8.766716297095972e-06
207,7.27307221102058e-06
208,6.1029662662614936e-06
209,4.997258114904047e-06
210,4.143610399144436e-06
211,3.466540777990078e-06
212,2.844061061629393e-06
213,2.3595194696029056e-06
214,1.9197532154826987e-06
215,1.577457553665306e-06
216,1.308951432187324e-06
217,1.0659945885272176e-06
218,8.778807593635443e-07
219,7.298595523452295e-07
220,5.963558908610227e-07
221,4.924306889449453e-07
222,4.1051952927570794e-07
223,3.367122859193174e-07
224,2.791451770173412e-07
225,2.3359960912571058e-07
226,1.926285544730546e-07
227,1.60493466250493e-07
228,1.3184225793412046e-07
229,1.0952070535433808e-07
230,9.189310312447085e-08
231,7.613214353391414e-08
232,6.374272858311247e-08
233,5.272550003779973e-08
234,4.4082322513021136e-08
235,3.7206419042300144e-08
236,3.1043992235973957e-08
237,2.614668805744227e-08
238,2.1768793283434113e-08
239,1.8290858756201163e-08
240,1.5187857808866467e-08
241,1.2722887912464478e-08
242,1.0527406294914763e-08
243,8.784422823270392e-09
244,7.235675856582208e-09
245,6.008222481018371e-09
246,4.921193127734474e-09
247,4.062441853677568e-09
248,3.305434170218718e-09
249,2.710285191020209e-09
250,2.2419920997585074e-09
251,8.42255201261574e-09
252,9.735170987457033e-09
253,4.429415757577676e-09
254,1.8458659974526856e-09
255,5.658926577384144e-10
256,1.7937403497578905e-10
257,8.106575439196792e-11
258,4.387402276177726e-11
259,2.7885876630076918e-11
260,1.95938558637959e-11
261,1.474540587030863e-11
262,1.1466663824296599e-11
263,9.176477846812755e-12
264,7.676069044915046e-12
265,6.481822569122726e-12
266,5.570433370171028e-12
267,4.7885231776686035e-12
268,4.175775569427253e-12
269,3.6532997456234e-12
270,3.22504032477387e-12
271,2.8560005064189844e-12
272,2.5400597552740832e-12
273,2.270493220035696e-12
274,2.037270065523163e-12
275,1.8337520714637495e-12
276,1.6554917368488716e-12
277,1.4987869311178742e-12
278,1.3601289919933968e-12
279,1.2369811904632143e-12
280,1.1273099554313864e-12
281,1.0293063823701442e-12
282,9.414628444515452e-13
283,8.625345242071883e-13
284,7.914429470998631e-13
285,7.272639989443815e-13
286,6.692066258337542e-13
287,6.165856389804855e-13
288,5.688057757615061e-13
289,5.253474520760765e-13
290,4.857566998800052e-13
291,4.4963443802503715e-13
292,4.166293391405594e-13
293,3.8643121176592536e-13
294,3.5876543886663867e-13
295,3.336274875922761e-13
296,2.737276431682566e-12
297,4.084781534652092e-12
298,1.8931422792402084e-12
299,5.560583022759293e-13
300,2.0197310254309717e-13
301,5.667371183235597e-14
302,1.7121257190546942e-14
303,7.086266863422706e-15
304,3.112147769820287e-15
305,1.7371982259902307e-15
306,1.068519545510249e-15
307,7.308654489156847e-16
308,5.263497271632312e-16
309,3.948844241537248e-16
